1	genome_01300088	Cupriavidus_pinatubonensis	UniRef90_A0A375EAC6
2	genome_01300093	unclassified	UniRef90_C6BNM3
14	genome_01300102	Ralstonia_insidiosa	UniRef90_D8NBL2
5	genome_01300102	Ralstonia_pickettii	UniRef90_D8NBL2
14	genome_01300104	Ralstonia_pickettii	UniRef90_C6BKP0
1	genome_01300107	Ralstonia_pickettii	UniRef90_D8NBL2
20	genome_01300844	Paracoccus_contaminans	UniRef90_A0A1W6CWN9
1	genome_01301567	Mesorhizobium_sp._Pch-S	UniRef90_B9JHZ9
1	genome_01302393	Methylobacteriaceae	-
1	genome_01302393	Methylobacterium	-
4	genome_01303963	Cutibacterium_acnes	-
4	genome_01303970	Cutibacterium_acnes	-
9	genome_01304304	Pseudomonas	UniRef90_A0A379IK06
1	genome_01304670	Streptococcus_mitis_B6	UniRef90_A0A380KVX8
4	genome_01305723	Malassezia_furfur	-
2	genome_01305725	Malassezia_furfur	-
1	genome_01307680	Sphingopyxis_sp._FD7	-
7	genome_01308509	Paracoccus_contaminans	UniRef90_A0A1W6CV64
2	genome_01310018	unclassified	UniRef90_W1RSF1
6	genome_01310312	Methylobacterium_aquaticum	UniRef90_A0A0J6RH30
4	genome_01310367	Cupriavidus_basilensis	UniRef90_A0A679JFX9
1	genome_01311699	Staphylococcus_caprae	UniRef90_UPI001244C278
4	genome_01311844	Acinetobacter_junii	UniRef90_S3TQG9
6	genome_01312104	Cutibacterium_acnes	UniRef90_W4TK10
1	genome_01312940	unclassified	-
1	genome_01313210	Pseudomonas_palleroniana	UniRef90_A0A1B2F960
16	genome_01313563	Klebsiella_quasivariicola	UniRef90_W9BAM3
2	genome_01313785	Malassezia_furfur	-
2	genome_01313787	Malassezia_furfur	-
6	genome_01313793	Malassezia_furfur	-
4	genome_01314239	Acinetobacter_baumannii	UniRef90_B0VQH4
1	genome_01314663	Brevundimonas_sp._Bb-A	UniRef90_A0A172Y510
1	genome_01314934	Paracoccus_kondratievae	UniRef90_A0A521Q4H8
2	genome_01316448	Actinomycetia	UniRef90_A0A1W6D0R3
11	genome_01316448	Nocardioidaceae	UniRef90_A0A1W6D0R3
2	genome_01316867	Brevundimonas_sp._Bb-A	UniRef90_A0A172Y510
3	genome_01316875	Brevundimonas_sp._Bb-A	UniRef90_A0A172Y510
3	genome_01317360	Bradyrhizobium	UniRef90_Q213L9
2	genome_01318809	Microbacterium_oleivorans	UniRef90_A0A0M2H2M4
28	genome_01319287	Klebsiella	UniRef90_A6TFY0
2	genome_01319287	Klebsiella_quasipneumoniae	UniRef90_A6TFY0
1	genome_01320365	Pseudomonas_fluorescens_WH6	UniRef90_A0A1T2YD58
2	genome_01321503	Malassezia_furfur	-
2	genome_01321506	Malassezia_furfur	-
6	genome_01321508	Malassezia_furfur	-
1	genome_01322301	Pseudomonas_stutzeri	UniRef90_W9TNE6
2	genome_01323079	Streptococcus_intermedius	UniRef90_A0A0E2J8I1
8	genome_01323374	unclassified_Pseudomonas	UniRef90_A0A1Y0FPX6
2	genome_01324622	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A564G577
2	genome_01325486	Paracoccus_kondratievae	-
1	genome_01326932	Pseudomonas_sp._SK	UniRef90_A0A3M5N3K9
10	genome_01327189	Comamonadaceae	UniRef90_U3G7L2
2	genome_01327626	Cutibacterium_acnes	UniRef90_W4U7X0
1	genome_01327627	Cutibacterium_acnes	UniRef90_Q6A9S2
2	genome_01328857	Acinetobacter_johnsonii	UniRef90_N9CRS4
4	genome_01329601	Moraxella_osloensis	UniRef90_A0A2D2LW04
12	genome_01329603	Moraxella_osloensis	UniRef90_A0A378QD91
1	genome_01330715	Janthinobacterium	UniRef90_A0A377QTM5
2	genome_01330806	Staphylococcus_cohnii	UniRef90_A0A658RWF2
1	genome_01332099	Xanthomonas_sacchari	UniRef90_A0A167G6S8
8	genome_01332152	Paracoccus_contaminans	UniRef90_A0A1W6D0X4
1	genome_01333598	Janthinobacterium	UniRef90_A0A377QTM5
4	genome_01334990	Pseudomonas_veronii	UniRef90_A0A1D3JX20
7	genome_01335699	Cutibacterium_acnes	UniRef90_Q6AB08
2	genome_01336026	unclassified_Pseudomonas	UniRef90_A0A379IFH0
3	genome_01336272	unclassified_Pseudomonas	UniRef90_A0A379IFH0
2	genome_01337464	Enterobacteriaceae	UniRef90_UPI0012B6A734
2	genome_01337698	Malassezia_furfur	-
1	genome_01337705	Malassezia_furfur	-
1	genome_01337805	Moraxella_osloensis	UniRef90_A0A1B8PR72
1	genome_01339303	Delftia_acidovorans	UniRef90_A0A2M9PHM1
2	genome_01339717	Ralstonia_pickettii	UniRef90_B2UFS4
12	genome_01342524	unclassified_Variovorax	UniRef90_A0A2U0Y4G3
1	genome_01344346	Malassezia_restricta	-
7	genome_01344370	Cutibacterium_acnes	UniRef90_W4UK33
1	genome_01346930	unclassified	UniRef90_C7RDW0
10	genome_01347899	Macrococcus_caseolyticus	UniRef90_A0A1W7AE19
7	genome_01348202	Pluralibacter_gergoviae	UniRef90_UPI000D13DAC9
5	genome_01348369	Ralstonia_pickettii	UniRef90_D8NE81
1	genome_01349655	Microbacteriaceae	UniRef90_E8NFN8
1	genome_01350257	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MSW0
3	genome_01350521	Microbacteriaceae	UniRef90_E8NFN8
24	genome_01350561	Olsenella_sp._oral_taxon_807	UniRef90_A0A0K1F217
6	genome_01352214	Pseudomonas	UniRef90_A0A653MIV7
16	genome_01352214	Pseudomonas_toyotomiensis	UniRef90_A0A653MIV7
4	genome_01352314	Comamonadaceae	UniRef90_B9MI74
6	genome_01352319	Staphylococcus_epidermidis	-
2	genome_01352321	Staphylococcus_epidermidis	UniRef90_A0A0E1VCV1
1	genome_01352334	Staphylococcus	-
1	genome_01352334	Staphylococcus_haemolyticus	-
2	genome_01352576	Staphylococcus	UniRef90_Q5HGC3
2	genome_01352576	Staphylococcus_hominis	UniRef90_Q5HGC3
18	genome_01353670	Acidovorax_sp._T1	UniRef90_A0A165LDI5
3	genome_01354199	Malassezia_globosa	UniRef90_A8PUL9
2	genome_01354356	Malassezia_furfur	-
3	genome_01355835	Microlunatus_sagamiharensis	UniRef90_A0A1H2MF70
14	genome_01355876	Delftia	UniRef90_A0A087ELL3
5	genome_01356129	Pluralibacter_gergoviae	UniRef90_A0A0J5L4G3
9	genome_01356893	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VKB5
12	genome_01358876	Cupriavidus_basilensis	UniRef90_A0A0C4YP47
1	genome_01359799	Brevibacterium_linens	UniRef90_A0A2H1HXB1
2	genome_01359991	Curtobacterium_sp._Csp2	-
2	genome_01360702	Cutibacterium_acnes	UniRef90_W4UJ69
3	genome_01360709	Cutibacterium_acnes	UniRef90_F3P084
4	genome_01360763	Polaromonas_sp._JS666	UniRef90_A0A076PFK4
5	genome_01360968	Pseudomonas_sp._ADAK18	UniRef90_A0A3M5MVZ0
1	genome_01360983	Pseudomonas_sp._ADAK18	UniRef90_A0A3M5MVZ0
1	genome_01362062	Sphingomonas_sp._AAP5	UniRef90_A0A1B3Z8W7
9	genome_01362171	Klebsiella	-
11	genome_01362229	Malassezia_globosa	UniRef90_A8Q0E3
2	genome_01362234	Malassezia_globosa	UniRef90_A8PY17
3	genome_01362404	Staphylococcus_capitis	UniRef90_A0A1J4E7L6
1	genome_01362405	Staphylococcus_capitis	UniRef90_A0A4U9T4X2
5	genome_01362411	Malassezia_furfur	-
4	genome_01364048	Delftia_acidovorans	UniRef90_A9BV22
4	genome_01364270	Pseudomonas_sp._ADAK18	UniRef90_A0A5E6S8L7
26	genome_01364416	Ralstonia_pickettii	UniRef90_U3GA03
10	genome_01365179	Klebsiella_michiganensis	UniRef90_P31466
2	genome_01366699	Erythrobacter_sp._3-20A1M	UniRef90_A5V4M8
2	genome_01367153	Methylobacterium_aquaticum	UniRef90_A0A0C6FAM9
4	genome_01368710	Staphylococcus_haemolyticus	-
1	genome_01369207	Pseudomonas_fluorescens	UniRef90_A0A423JNM2
10	genome_01370054	Acidovorax_sp._T1	UniRef90_C5T9A2
3	genome_01370068	Dikarya	UniRef90_P08405
2	genome_01370069	unclassified	-
4	genome_01370798	Malassezia_furfur	-
2	genome_01370801	Malassezia_furfur	-
6	genome_01371285	Acinetobacter_septicus	UniRef90_N9FSR8
3	genome_01372092	Janthinobacterium	UniRef90_A0A0M2WMH8
2	genome_01372092	Janthinobacterium_sp._PLB02	UniRef90_A0A0M2WMH8
2	genome_01372747	Cupriavidus_nantongensis	UniRef90_U3G7B3
5	genome_01372747	cellular_organisms	UniRef90_U3G7B3
13	genome_01372751	Ralstonia_pickettii	UniRef90_U3G7W6
1	genome_01373610	Paracoccus_contaminans	UniRef90_A0A1W6CU37
1	genome_01373613	Paracoccus_contaminans	UniRef90_A0A1W6CUQ6
2	genome_01375372	Methylobacterium	UniRef90_A0A0C6FV07
2	genome_01376992	Streptococcus_australis	UniRef90_A0A064BX85
2	genome_01377029	Cutibacterium_acnes	UniRef90_A0A2B7IZT4
1	genome_01378067	Enterobacteriaceae	UniRef90_P77031
2	genome_01378795	Malassezia_furfur	-
26	genome_01378797	Malassezia_furfur	-
2	genome_01378799	Malassezia_furfur	-
4	genome_01379403	Dikarya	UniRef90_P08405
1	genome_01380581	Dermacoccus_nishinomiyaensis	UniRef90_E3B911
13	genome_01380670	Ralstonia_pickettii	UniRef90_B2UII1
17	genome_01380684	Ralstonia_pickettii	UniRef90_R0DQF9
17	genome_01380694	Ralstonia_pickettii	UniRef90_R0DQF9
2	genome_01380695	Ralstonia_pickettii	UniRef90_U3GI64
2	genome_01380701	Burkholderia_sp._KK1	UniRef90_B2AGB7
1	genome_01381561	Bacteria	UniRef90_A0A1W6CVP5
1	genome_01381561	Mucilaginibacter_mallensis	UniRef90_A0A1W6CVP5
12	genome_01381561	Paracoccus	UniRef90_A0A1W6CVP5
8	genome_01381561	Paracoccus_contaminans	UniRef90_A0A1W6CVP5
3	genome_01381561	Paracoccus_sp._AK26	UniRef90_A0A1W6CVP5
2	genome_01381561	Paracoccus_sp._Arc7-R13	UniRef90_A0A1W6CVP5
1	genome_01381561	Pelagovum_pacificum	UniRef90_A0A1W6CVP5
2	genome_01383520	Methylobacterium_aquaticum	UniRef90_A0A0C6F489
4	genome_01385152	Delftia	UniRef90_A9BUQ1
1	genome_01386609	Malassezia_globosa	UniRef90_A8PXZ5
2	genome_01386745	Malassezia_furfur	-
13	genome_01386747	Malassezia_furfur	-
5	genome_01387060	Sphingomonas	-
12	genome_01387060	unclassified_Sphingomonas	-
1	genome_01387060	unclassified_Sphingosinithalassobacter	-
4	genome_01389049	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6Y3I4
6	genome_01390501	Microbacteriaceae	UniRef90_E8NFN8
2	genome_01391144	Methylobacterium_durans	UniRef90_A0A7W6F618
4	genome_01392258	Staphylococcus_epidermidis	UniRef90_A0A4U9TGT4
3	genome_01392582	Cutibacterium_acnes	UniRef90_W4TRU4
4	genome_01392840	Pseudomonas_sp._SDM007	UniRef90_UPI00099D22BF
10	genome_01393926	Sphingomonas_melonis	UniRef90_A0A097EE49
2	genome_01394243	Malassezia_furfur	-
4	genome_01395426	Finegoldia_magna	UniRef90_B0S0Z3
1	genome_01395436	Finegoldia_magna_ATCC_53516	UniRef90_A0A6N3CYM8
10	genome_01396812	Paracoccus_contaminans	UniRef90_A0A1W6CU01
12	genome_01396816	Paracoccus_contaminans	-
1	genome_01396816	unclassified	-
2	genome_01398105	unclassified	UniRef90_K0YRD2
2	genome_01399580	Pseudomonas	UniRef90_A0A379IY47
5	genome_01400181	Staphylococcus_epidermidis	UniRef90_A0A2G7HYF1
8	genome_01400590	Delftia	UniRef90_A0A072T275
11	genome_01401943	Sphingomonadaceae	-
2	genome_01402124	Malassezia_globosa	UniRef90_A8PZX6
1	genome_01402287	Malassezia_furfur	-
2	genome_01402290	Malassezia_furfur	-
6	genome_01402740	Acinetobacter	UniRef90_N8WVA9
2	genome_01402740	Acinetobacter_calcoaceticus	UniRef90_N8WVA9
7	genome_01402745	Acinetobacter	-
7	genome_01402876	Ralstonia_pickettii	UniRef90_F6FXR7
1	genome_01402881	Ralstonia_pickettii	UniRef90_F6FXR7
3	genome_01403787	Delftia	UniRef90_A9BNM1
8	genome_01403787	Delftia_acidovorans	UniRef90_A9BNM1
6	genome_01404200	Ralstonia_insidiosa	UniRef90_F6FXR7
2	genome_01404200	Ralstonia_solanacearum_CMR15	UniRef90_F6FXR7
2	genome_01405736	Methylorubrum	UniRef90_A9W460
3	genome_01406580	Janthinobacterium_lividum	UniRef90_A0A031GK41
2	genome_01406580	Janthinobacterium_svalbardensis	UniRef90_A0A031GK41
2	genome_01406855	Pseudomonas	UniRef90_A4XT11
2	genome_01407788	Streptomyces_sp._DSM_40868	UniRef90_A0A143QTW5
2	genome_01408364	unclassified	-
11	genome_01409107	Pseudomonas_brenneri	UniRef90_A0A176V496
2	genome_01409107	Pseudomonas_sp._DTU12.1	UniRef90_A0A176V496
2	genome_01409727	unclassified	UniRef90_A0A4Q3E931
2	genome_01409892	Pseudomonas_chlororaphis_subsp._aurantiaca	UniRef90_A0A179R7R3
5	genome_01409892	Pseudomonas_eucalypticola	UniRef90_A0A179R7R3
1	genome_01409929	Pseudomonas_eucalypticola	UniRef90_A0A179R7R3
7	genome_01410086	Sphingomonadaceae	UniRef90_A0A1E3LWB0
2	genome_01410086	Variovorax_paradoxus	UniRef90_A0A1E3LWB0
2	genome_01410391	Malassezia_furfur	-
2	genome_01410405	Malassezia_furfur	-
16	genome_01411084	Achromobacter_ruhlandii	UniRef90_A0A5N7XH33
1	genome_01411352	Rhodococcus	-
1	genome_01412285	Ralstonia_pickettii	UniRef90_D8N477
10	genome_01412286	Ralstonia_pickettii	UniRef90_A0A0K1ZKP5
24	genome_01412313	Ralstonia_insidiosa	UniRef90_C6BCM4
2	genome_01412313	Ralstonia_pickettii	UniRef90_C6BCM4
12	genome_01412315	Ralstonia_pickettii	UniRef90_B2U744
1	genome_01412331	Ralstonia_pickettii	UniRef90_D8N477
4	genome_01413120	Paracoccus_contaminans	UniRef90_A0A1W6D101
1	genome_01413652	Streptococcus_sp._oral_taxon_061	UniRef90_A0A064C6G7
1	genome_01416142	Staphylococcus_epidermidis	UniRef90_A0A0E1VP66
8	genome_01416289	Lactococcus_cremoris	UniRef90_A9QST9
6	genome_01416498	Cutibacterium_acnes	UniRef90_W4TUT3
14	genome_01416505	Delftia	UniRef90_A9C1G5
18	genome_01416505	Delftia_acidovorans	UniRef90_A9C1G5
6	genome_01417736	Sphingomonas_melonis	UniRef90_A0A511Q8X7
2	genome_01418017	Gemella_haemolysans	UniRef90_U2S4G0
4	genome_01419179	Corynebacterium_tuberculostearicum	UniRef90_U7L8R0
4	genome_01419669	Staphylococcus_saprophyticus	UniRef90_Q49W82
1	genome_01420030	Ralstonia_pickettii	UniRef90_C6BLT6
2	genome_01420054	Ralstonia_mannitolilytica	UniRef90_U3GIG0
6	genome_01420054	Ralstonia_pickettii	UniRef90_U3GIG0
7	genome_01420192	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AKF6
1	genome_01420883	Enterobacteriaceae	UniRef90_A0A2X2ECA6
5	genome_01420883	Klebsiella	UniRef90_A0A2X2ECA6
1	genome_01420883	Klebsiella_grimontii	UniRef90_A0A2X2ECA6
9	genome_01420994	Paracoccus_contaminans	UniRef90_A0A1W6CWS9
2	genome_01421453	Methylobacterium	UniRef90_A0A1G9S2X9
17	genome_01424726	Pseudomonas	UniRef90_A0A3M5VH06
2	genome_01425804	Sphingomonas	UniRef90_A0A149RXG8
4	genome_01425970	Sphingomonas_koreensis	-
2	genome_01426176	Malassezia_furfur	-
7	genome_01426276	Moraxella_osloensis	UniRef90_A0A378QAR4
2	genome_01426480	Staphylococcus_sp._M0911	-
14	genome_01426619	Acinetobacter_baumannii	UniRef90_B0VLV7
10	genome_01426765	Citrobacter	-
18	genome_01427574	Delftia_acidovorans	UniRef90_A0A072T8A2
2	genome_01427940	Ralstonia_pickettii	UniRef90_A0A401K8I3
7	genome_01428036	Roseomonas	UniRef90_A0A1L7AIT7
2	genome_01428039	Roseomonas_mucosa	UniRef90_D5RQR6
1	genome_01429904	Comamonas_testosteroni	UniRef90_A0A076PIW7
6	genome_01432313	Cutibacterium_acnes	UniRef90_W4UBI3
12	genome_01432321	Delftia	UniRef90_A0A645A465
1	genome_01433737	unclassified	UniRef90_A0A486T909
18	genome_01433777	Malassezia_globosa	UniRef90_A8Q7X9
2	genome_01433942	Malassezia_furfur	-
1	genome_01434026	Moraxella_osloensis	UniRef90_A0A378QB98
1	genome_01434840	Brevundimonas_naejangsanensis	UniRef90_A0A2S8W6C3
1	genome_01435304	Staphylococcus_cohnii	UniRef90_Q49XS9
2	genome_01435474	Streptococcus_pneumoniae	UniRef90_D3H8H2
2	genome_01435510	Intrasporangiaceae	UniRef90_A0A1L3MKN8
15	genome_01435510	Phycicoccus_sp._HDW14	UniRef90_A0A1L3MKN8
6	genome_01436702	Citrobacter_koseri	UniRef90_A0A379TTY0
3	genome_01437061	Brevundimonas_naejangsanensis	UniRef90_A0A2S8W6C3
1	genome_01439787	Staphylococcus_epidermidis	UniRef90_A0A2R3SYX8
2	genome_01440169	Delftia_acidovorans	-
2	genome_01441266	Sphingomonas	UniRef90_A0A154NBV2
2	genome_01441611	Malassezia_furfur	-
4	genome_01441714	Moraxella_osloensis	-
2	genome_01441716	Moraxella_osloensis	UniRef90_A0A378QAF4
4	genome_01442236	unclassified	UniRef90_A0A100HP48
8	genome_01443462	unclassified	UniRef90_U3GJ68
2	genome_01443474	Paraburkholderia	UniRef90_C6BMC8
14	genome_01444340	Paracoccus_jeotgali	UniRef90_A0A1W6CW86
10	genome_01445303	Bradyrhizobium_guangdongense	UniRef90_A0A6N6T1X6
18	genome_01446115	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0C6FEL2
1	genome_01446115	unclassified	UniRef90_A0A0C6FEL2
2	genome_01446213	Methylorubrum_populi	UniRef90_A0A389MUN5
6	genome_01446213	Methylorubrum_populi_BJ001	UniRef90_A0A389MUN5
1	genome_01446710	cellular_organisms	UniRef90_G0EXK7
1	genome_01447655	Staphylococcus_haemolyticus	UniRef90_Q4L716
7	genome_01447837	Cutibacterium_acnes	-
2	genome_01447855	Acinetobacter_baumannii	UniRef90_A0A0B2XWQ4
1	genome_01449188	unclassified_Paenibacillus	-
2	genome_01449371	Malassezia_globosa	UniRef90_A8PS97
2	genome_01449539	Malassezia_furfur	-
6	genome_01449547	Malassezia_furfur	-
2	genome_01449552	Malassezia_furfur	-
1	genome_01449952	Actinomyces	UniRef90_A0A0X8K0Q3
1	genome_01450034	Acinetobacter	UniRef90_A0A0M3FNN4
9	genome_01451391	Pluralibacter_gergoviae	UniRef90_A0A0J5Q2V9
8	genome_01451555	unclassified	UniRef90_UPI000469E3B2
2	genome_01451560	Ralstonia	UniRef90_B2U6L7
10	genome_01451580	Ralstonia_pickettii	UniRef90_R0E344
21	genome_01451581	unclassified	UniRef90_C6BIB2
2	genome_01451586	Ralstonia_pickettii	UniRef90_C6BM41
8	genome_01451591	Ralstonia	UniRef90_B2U6L7
2	genome_01452428	Methylobacterium_phyllosphaerae	UniRef90_B1LZ88
1	genome_01452935	Methylobacterium	UniRef90_A0A2U9U6X1
1	genome_01452935	Methylobacterium_brachiatum	UniRef90_A0A2U9U6X1
14	genome_01452935	Methylobacterium_phyllosphaerae	UniRef90_A0A2U9U6X1
2	genome_01453790	Microbacteriaceae	UniRef90_A0A1H0MCH9
1	genome_01454559	Methylobacterium	UniRef90_A0A2U9U6X1
1	genome_01454559	Methylobacterium_brachiatum	UniRef90_A0A2U9U6X1
4	genome_01454559	Methylobacterium_phyllosphaerae	UniRef90_A0A2U9U6X1
8	genome_01455125	Pseudomonas_khazarica	UniRef90_A0A2S7FJY9
1	genome_01455607	Acidovorax_cattleyae	UniRef90_A0A0A1VKQ6
2	genome_01455607	Hydrogenophaga	UniRef90_A0A0A1VKQ6
7	genome_01455607	Hydrogenophaga_sp._BPS33	UniRef90_A0A0A1VKQ6
5	genome_01455763	Staphylococcus_epidermidis	UniRef90_Q5HQM1
1	genome_01456014	Staphylococcus_haemolyticus	UniRef90_Q4L818
27	genome_01456104	Cutibacterium_acnes	UniRef90_W4THF5
2	genome_01456119	Delftia	UniRef90_A0A0D6I0Q2
2	genome_01457662	Malassezia_furfur	-
2	genome_01458734	Paracoccus_yeei	UniRef90_A0A1V0GR11
2	genome_01458938	Proteobacteria	-
18	genome_01459554	Ralstonia_pickettii	UniRef90_A0A2P4RCW5
10	genome_01459556	Ralstonia_pickettii	UniRef90_A0A1C0UIG1
2	genome_01459568	Ralstonia	UniRef90_A0A072T7U2
2	genome_01459578	Ralstonia	UniRef90_A0A072T7U2
2	genome_01460071	Proteobacteria	UniRef90_D9QHR0
1	genome_01462281	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0C6FEL2
1	genome_01463620	Staphylococcus	-
2	genome_01463620	Staphylococcus_epidermidis	-
15	genome_01464057	Cutibacterium_acnes	-
11	genome_01464065	Delftia_acidovorans	UniRef90_A9BU40
2	genome_01465250	Acinetobacter	UniRef90_N8WSK6
21	genome_01466042	Moraxella_osloensis	UniRef90_A0A0X8K8B6
2	genome_01467049	Brevundimonas	UniRef90_A0A1R1IPR2
4	genome_01467049	Brevundimonas_diminuta	UniRef90_A0A1R1IPR2
2	genome_01467548	Staphylococcus_cohnii	UniRef90_A0A658RYD4
6	genome_01467664	Delftia	UniRef90_A0A080NTG4
4	genome_01468055	Ralstonia_pickettii	UniRef90_A0A5C6Y0M0
20	genome_01468058	Ralstonia_pickettii	UniRef90_C6BLN5
9	genome_01468060	Ralstonia_pickettii	UniRef90_U3GH87
3	genome_01468084	Ralstonia_pickettii	UniRef90_U3GH87
5	genome_01468085	Ralstonia_pickettii	UniRef90_A0A5C6Y0M0
1	genome_01468552	Mycolicibacterium	UniRef90_A0PS01
10	genome_01468797	Achromobacter_denitrificans	UniRef90_A0A2M9GZQ9
10	genome_01469036	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A1W6CWN1
2	genome_01469036	Paracoccus_contaminans	UniRef90_A0A1W6CWN1
1	genome_01470328	Microbacterium_testaceum_StLB037	UniRef90_E8N8W1
4	genome_01470335	Microbacterium_testaceum_StLB037	UniRef90_E8N8W1
1	genome_01472322	Staphylococcus_epidermidis	UniRef90_A0A0B4N9G0
1	genome_01472323	Staphylococcus_epidermidis	-
10	genome_01472710	Cutibacterium_acnes	UniRef90_E6D524
6	genome_01472719	Delftia	UniRef90_A0A072T469
24	genome_01473099	Pseudomonas_sp._BIOMIG1BAC	UniRef90_A0A1E4XKE1
2	genome_01473754	Pseudomonas	UniRef90_A0A5E6W2V9
4	genome_01473754	Pseudomonas_putida_group	UniRef90_A0A5E6W2V9
2	genome_01474430	Malassezia_furfur	-
2	genome_01474434	Malassezia_obtusa	-
2	genome_01474441	Malassezia_furfur	-
2	genome_01474441	Malassezia_obtusa	-
2	genome_01474546	Acinetobacter_sp._MYb10	UniRef90_N8WT67
2	genome_01476579	Ralstonia_pickettii	UniRef90_R0DMT2
10	genome_01476976	Mycolicibacterium_parafortuitum	-
1	genome_01477244	Actinomycetia	UniRef90_A0QQH7
1	genome_01477244	Mycobacteriaceae	UniRef90_A0QQH7
6	genome_01477244	Mycolicibacterium	UniRef90_A0QQH7
1	genome_01477244	Mycolicibacterium_phlei	UniRef90_A0QQH7
2	genome_01477244	Rhodococcus_sp._X156	UniRef90_A0QQH7
4	genome_01477605	Paracoccus_contaminans	UniRef90_P29913
2	genome_01478720	Comamonas_testosteroni	UniRef90_B7X1C0
6	genome_01478822	Microbacteriaceae	UniRef90_E8N9Q4
6	genome_01480086	Enterobacteriaceae	UniRef90_Q8X5M2
4	genome_01480756	Staphylococcus_epidermidis	UniRef90_A0A0Q1GHH9
11	genome_01480757	Staphylococcus_epidermidis	UniRef90_Q8CQF4
5	genome_01482537	Klebsiella	-
2	genome_01482537	Klebsiella_pneumoniae	-
2	genome_01482540	Klebsiella	UniRef90_A0A0C7KGT2
1	genome_01482573	Klebsiella	UniRef90_A6TAE4
1	genome_01482573	Klebsiella_pneumoniae	UniRef90_A6TAE4
1	genome_01482573	Klebsiella_quasipneumoniae	UniRef90_A6TAE4
1	genome_01482810	Malassezia_furfur	-
2	genome_01484981	Roseomonas_mucosa	UniRef90_A0A379N1Z8
5	genome_01487327	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A031GTL3
2	genome_01490517	Corynebacterium_jeikeium	UniRef90_A0A0K2GZN6
6	genome_01491204	Malassezia_globosa	UniRef90_A8QD38
1	genome_01491385	Malassezia_furfur	-
6	genome_01491388	Malassezia_furfur	-
10	genome_01491389	Malassezia_furfur	-
18	genome_01491842	Micrococcus_luteus	UniRef90_A0A270APE0
6	genome_01491999	Enterobacteriaceae	UniRef90_P08691
1	genome_01492085	Ralstonia_pickettii	UniRef90_A0A401K2H5
2	genome_01492561	unclassified_Pseudomonas	UniRef90_A0A2W1N175
1	genome_01492898	Staphylococcus	UniRef90_Q8CQF4
2	genome_01492948	unclassified	-
1	genome_01493058	Staphylococcus	UniRef90_Q8CQF4
1	genome_01494239	Corynebacteriales	UniRef90_A0QQH7
2	genome_01494239	Mycolicibacterium	UniRef90_A0QQH7
4	genome_01496431	Methylobacterium_aquaticum	UniRef90_A0A0C6F8N3
23	genome_01498277	Cutibacterium_acnes	UniRef90_D4HB96
4	genome_01498294	Delftia_acidovorans	UniRef90_A0A1I1CQE0
6	genome_01498577	Pseudomonas_fluorescens	UniRef90_A0A5E7S530
2	genome_01498870	Stenotrophomonas_maltophilia	UniRef90_M5D4B7
1	genome_01499178	unclassified	UniRef90_P53298
2	genome_01499196	Acinetobacter_johnsonii	UniRef90_A0A7U0I159
1	genome_01499934	Malassezia_furfur	-
8	genome_01500053	Acinetobacter_guillouiae	UniRef90_N8WYS0
4	genome_01500053	Acinetobacter_sp._MYb10	UniRef90_N8WYS0
1	genome_01500259	Corynebacterium_segmentosum	UniRef90_A0A2X4RRG3
2	genome_01501019	Staphylococcus_caprae	UniRef90_C5QN97
2	genome_01501971	Ralstonia_mannitolilytica	UniRef90_B2U783
26	genome_01501992	Ralstonia_pickettii	UniRef90_B2U783
6	genome_01502848	Enterobacter_cloacae	UniRef90_L0M2B9
6	genome_01506214	Comamonadaceae	UniRef90_B9MC33
2	genome_01506217	Staphylococcus_epidermidis	UniRef90_A0A7I0BEJ1
2	genome_01506542	Staphylococcus_haemolyticus	UniRef90_A0A1Q8DBR4
1	genome_01507031	cellular_organisms	UniRef90_Q87YR7
12	genome_01508060	Pseudomonas	UniRef90_A0A6N7NKQ0
3	genome_01508590	Klebsiella	-
2	genome_01508605	Pseudoxanthomonas_sp._X-1	UniRef90_G7UN85
6	genome_01508876	Malassezia_furfur	-
