0.00	9	 Turneriella parva
0.00	1	 Leptospira biflexa
0.00	59	 Nitrospira moscoviensis
0.00	32	 Nitrospira japonica
0.00	5	 Nitrospira sp. KM1
0.00	1	 Leptospirillum ferriphilum
0.00	31	 Granulicella sp. WH15
0.00	28	 Granulicella sp. 5B5
0.00	7	 Terriglobus albidus
0.00	5	 Terriglobus roseus
0.00	1	 Acidobacterium capsulatum
0.00	1	 Acidisarcina polymorpha
0.00	2	 Paludibaculum fermentans
0.00	6	 Luteitalea pratensis
0.00	2	 Chloracidobacterium aggregatum
0.00	6	 Fervidobacterium pennivorans
0.00	1	 Fervidobacterium nodosum
0.00	1	 Thermosipho melanesiensis
0.00	1	 Thermotoga maritima
0.00	7	 Kosmotoga olearia
0.00	1	 Tepiditoga spiralis
0.00	14	 Jonquetella anthropi
0.00	3	 Cloacibacillus porcorum
0.00	3	 Candidatus Bipolaricaulis anaerobius
0.00	2	 Sulfurihydrogenibium azorense
0.00	2	 Caldimicrobium thiodismutans
0.00	1	 Desulfurispirillum indicum
2.67	76098	 Malassezia globosa
1.97	56056	 Malassezia restricta
0.15	4190	 Malassezia arunalokei
0.06	1749	 Malassezia dermatis
0.04	1085	 Malassezia cuniculi
0.03	871	 Malassezia japonica
0.02	602	 Malassezia furfur
0.02	534	 Malassezia equina
0.01	317	 Malassezia caprae
0.01	243	 Malassezia nana
0.01	171	 Malassezia sympodialis
0.01	167	 Malassezia vespertilionis
0.01	163	 Malassezia slooffiae
0.00	100	 Malassezia obtusa
0.00	85	 Malassezia yamatoensis
0.00	74	 Malassezia pachydermatis
0.00	54	 Sporisorium graminicola
0.00	34	 Ustilago maydis
0.01	281	 Marasmius oreades
0.00	69	 Rhizoctonia solani
0.00	63	 Cryptococcus neoformans
0.00	3	 Cryptococcus gattii VGI
0.10	2866	 Aspergillus chevalieri
0.06	1708	 Aspergillus oryzae
0.00	3	 Aspergillus flavus
0.05	1366	 Aspergillus luchuensis
0.03	928	 Aspergillus puulaauensis
0.02	476	 Aspergillus fumigatus
0.00	100	 Talaromyces rugulosus
0.01	189	 Fusarium pseudograminearum
0.00	136	 Fusarium venenatum
0.00	15	 Fusarium graminearum
0.00	100	 Fusarium verticillioides
0.00	52	 Fusarium fujikuroi
0.00	98	 Fusarium oxysporum
0.00	138	 Pochonia chlamydosporia
0.00	125	 Ustilaginoidea virens
0.00	26	 Drechmeria coniospora
0.01	155	 Colletotrichum higginsianum
0.00	101	 Thermothelomyces thermophilus
0.00	92	 Thermothielavioides terrestris
0.00	92	 Neurospora crassa
0.00	90	 Pyricularia pennisetigena
0.00	62	 Pyricularia oryzae
0.00	40	 Pyricularia grisea
0.00	44	 Botrytis cinerea
0.01	393	 Cercospora beticola
0.00	78	 Zymoseptoria tritici
0.14	3935	 Candida orthopsilosis
0.01	320	 Candida albicans
0.01	257	 Candida dubliniensis
0.01	203	 Debaryomyces hansenii
0.00	95	 Scheffersomyces stipitis
0.02	553	 Saccharomyces cerevisiae
0.00	8	 Saccharomyces paradoxus
0.00	58	 Kluyveromyces marxianus
0.00	28	 Kluyveromyces lactis
0.00	58	 Naumovozyma castellii
0.00	9	 Naumovozyma dairenensis
0.00	35	 Kazachstania africana
0.00	31	 Kazachstania naganishii
0.00	53	 Zygosaccharomyces rouxii
0.00	50	 Zygotorulaspora mrakii
0.00	28	 Eremothecium cymbalariae
0.00	6	 Eremothecium sinecaudum
0.00	20	 [Candida] glabrata
0.00	6	 Torulaspora globosa
0.00	5	 Torulaspora delbrueckii
0.00	2	 Tetrapisispora phaffii
0.00	2	 Lachancea thermotolerans
0.01	253	 [Candida] auris
0.00	94	 Yarrowia lipolytica
0.00	35	 Komagataella phaffii
0.00	26	 Brettanomyces nanus
0.00	2	 Pichia kudriavzevii
0.00	1	 Ogataea parapolymorpha
0.00	3	 Sugiyamaella lignohabitans
0.00	8	 Schizosaccharomyces pombe
0.00	1	 Encephalitozoon romaleae
1.54	43809	 Homo sapiens
0.01	251	 Haloterrigena daqingensis
0.00	23	 Haloterrigena sp. KZCA68
0.00	15	 Haloterrigena salifodinae
0.00	3	 Haloterrigena turkmenica
0.00	1	 Haloterrigena longa
0.00	55	 Natronococcus occultus
0.00	20	 Natrinema versiforme
0.00	2	 Natrinema sp. J7-2
0.00	1	 Natrinema sp. YPL30
0.00	1	 Natrinema pellirubrum
0.00	24	 Salinarchaeum sp. Harcht-Bsk1
0.00	15	 Halovivax sp. KZCA124
0.00	1	 Halovivax ruber
0.00	3	 Halobiforma lacisalsi
0.00	2	 Halostagnicola larsenii
0.00	2	 Natrarchaeobaculum sulfurireducens
0.00	1	 Natronorubrum bangense
0.00	1	 Halopiger xanaduensis
0.00	110	 Natronomonas moolapensis
0.00	28	 Natronomonas salina
0.00	19	 Natronomonas halophila
0.00	4	 Haloarcula sp. JP-L23
0.00	1	 Haloarcula sp. CBA1115
0.00	3	 Haloarcula taiwanensis
0.00	9	 Halorhabdus tiamatea
0.00	3	 Halosimplex rubrum
0.00	2	 Halosimplex litoreum
0.00	1	 Halosimplex pelagicum
0.00	3	 Halapricum salinum
0.00	3	 Halosiccatus urmianus
0.00	16	 Halobacterium sp. DL1
0.00	1	 Halobacterium hubeiense
0.00	12	 Halalkalicoccus jeotgali
0.00	1	 Halarchaeum sp. CBA1220
0.00	1	 Halorussus sp. RC-68
0.00	1	 Salarchaeum sp. JOR-1
0.00	27	 Haloplanus aerogenes
0.00	4	 Haloplanus rallus
0.00	1	 Haloplanus rubicundus
0.00	18	 Halobellus limi
0.00	13	 Haloprofundus sp. MHR1
0.00	1	 Haloprofundus sp. Gai1-5
0.00	2	 Haloferax gibbonsii
0.00	4	 Halogeometricum borinquense
0.00	1	 Haloquadratum walsbyi
0.00	16	 Halobaculum salinum
0.00	10	 Halobaculum sp. C46
0.00	4	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. BOL3-1
0.00	1	 Halorubrum sp. RHB-C
0.00	1	 Halorubrum sp. 2020YC2
0.00	4	 Halorubrum trapanicum
0.00	3	 Halorubrum sodomense
0.00	1	 Halorubrum ezzemoulense
0.00	14	 Halopenitus persicus
0.00	10	 Halolamina sp. CBA1230
0.00	3	 Salinigranum rubrum
0.00	3	 Methanoculleus chikugoensis
0.00	3	 Methanolacinia petrolearia
0.00	1	 Methanofollis formosanus
0.00	7	 Methanoregula boonei
0.00	1	 Methanosarcina barkeri
0.00	1	 Methanosarcina mazei
0.00	24	 Methanothermus fervidus
0.00	1	 Methanobrevibacter sp. AbM4
0.00	8	 Pyrococcus yayanosii
0.00	1	 Thermococcus sp. 5-4
0.00	49	 Pyrobaculum arsenaticum
0.00	1	 Pyrobaculum ferrireducens
0.00	1	 Acidianus manzaensis
0.00	1	 Metallosphaera tengchongensis
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Conexivisphaera calida
0.00	132	 Propionibacterium virus Pacnes201215
0.00	54	 Propionibacterium virus Lauchelly
0.00	38	 Propionibacterium virus P100D
0.00	36	 Propionibacterium phage QueenBey
0.00	29	 Propionibacterium virus PHL070N00
0.00	24	 Propionibacterium virus PHL025M00
0.00	17	 Propionibacterium virus SKKY
0.00	14	 Propionibacterium virus PHL171M01
0.00	6	 Propionibacterium virus P1001
0.00	4	 Propionibacterium virus Ouroboros
0.00	4	 Propionibacterium virus PHL152M00
0.00	1	 Propionibacterium virus P91
0.00	1	 Propionibacterium virus Procrass1
0.00	1	 Propionibacterium virus PHL301M00
0.00	32	 Salmonella phage TS13
0.00	17	 Staphylococcus phage StB12
0.00	4	 Streptococcus phage PH15
0.00	1	 Rhizobium phage vB_RleS_L338C
0.00	1	 Streptomyces phage SF3
0.00	4	 Lactococcus virus Phi42
0.00	1	 Lactococcus virus Phi155
0.00	4	 Corynebacterium phage Kimchi1738
0.00	1	 Gordonia virus Trine
0.00	123	 Actinomyces virus Av1
0.00	1	 uncultured crAssphage
0.00	46	 Vibrio phage ValB1MD-2
0.00	33	 Pseudomonas virus PaBG
0.00	15	 Pseudomonas virus EL
0.00	14	 Yersinia virus Yen9-04
0.00	1	 Serratia virus 2050HW
0.00	1	 Synechococcus virus SPM2
0.00	1	 Cronobacter virus GAP32
0.00	28	 Klebsiella virus SU503
0.00	7	 Klebsiella virus KpV74
0.00	6	 Klebsiella virus Kp2
0.00	33	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus CSA13
0.00	1	 Papiine alphaherpesvirus 2
0.00	95	 Sweet potato feathery mottle virus
0.00	2	 Physalis rugose mosaic virus
0.00	16	 Watermelon silver mottle orthotospovirus
0.00	1	 Tomato mosaic virus
0.00	95	 Human immunodeficiency virus 1
0.00	24	 Adeno-associated dependoparvovirus A
0.00	1	 Pandoravirus dulcis
0.00	1	 Pandoravirus macleodensis
0.00	1	 Pandoravirus neocaledonia
0.00	1	 Pandoravirus quercus
0.00	1	 Lymantria dispar multiple nucleopolyhedrovirus
0.00	1	 Choristoneura rosaceana nucleopolyhedrovirus
0.00	1	 Culex nigripalpus nucleopolyhedrovirus
