0.00	6	 Hydrogenobacter thermophilus
0.00	3	 Thermocrinis minervae
0.00	6	 Persephonella marina
0.00	11	 Thermovirga lienii
0.00	6	 Aminomonas paucivorans
0.00	4	 Jonquetella anthropi
0.00	1	 Cloacibacillus porcorum
0.00	10	 Candidatus Saccharimonas aalborgensis
0.00	6	 Candidatus Nanosynbacter lyticus
0.00	2	 Candidatus Bipolaricaulis anaerobius
0.00	3	 Thermosipho melanesiensis
0.00	2	 Thermosipho sp. JL129W03
0.00	1	 Thermotoga caldifontis
0.00	7	 Tepiditoga spiralis
0.00	6	 Deferribacter desulfuricans
0.00	4	 Flexistipes sinusarabici
0.00	2	 Calditerrivibrio nitroreducens
0.00	1	 Geovibrio thiophilus
0.00	5	 Candidatus Endomicrobium trichonymphae
0.00	3	 Desulfurispirillum indicum
1.98	28798	 Malassezia globosa
0.47	6906	 Malassezia restricta
0.11	1555	 Malassezia dermatis
0.07	1072	 Malassezia japonica
0.02	292	 Malassezia furfur
0.02	291	 Malassezia obtusa
0.02	265	 Malassezia sympodialis
0.02	260	 Malassezia arunalokei
0.01	164	 Malassezia cuniculi
0.01	124	 Malassezia slooffiae
0.00	67	 Malassezia equina
0.00	66	 Malassezia caprae
0.00	64	 Malassezia nana
0.00	54	 Malassezia pachydermatis
0.00	52	 Malassezia yamatoensis
0.00	25	 Malassezia vespertilionis
0.01	97	 Ustilago maydis
0.01	95	 Sporisorium graminicola
0.14	2065	 Marasmius oreades
0.01	137	 Rhizoctonia solani
0.00	56	 Cryptococcus neoformans
0.00	18	 Cryptococcus gattii VGI
0.13	1855	 Aspergillus puulaauensis
0.09	1246	 Aspergillus chevalieri
0.04	533	 Aspergillus oryzae
0.00	1	 Aspergillus flavus
0.05	796	 Aspergillus luchuensis
0.01	207	 Aspergillus fumigatus
0.01	130	 Talaromyces rugulosus
0.01	120	 Fusarium venenatum
0.01	85	 Fusarium pseudograminearum
0.00	55	 Fusarium graminearum
0.01	121	 Fusarium verticillioides
0.01	78	 Fusarium fujikuroi
0.01	90	 Fusarium oxysporum
0.02	333	 Ustilaginoidea virens
0.01	132	 Pochonia chlamydosporia
0.01	155	 Drechmeria coniospora
0.02	222	 Colletotrichum higginsianum
0.03	451	 Neurospora crassa
0.01	152	 Thermothelomyces thermophilus
0.01	142	 Thermothielavioides terrestris
0.01	94	 Pyricularia pennisetigena
0.01	84	 Pyricularia grisea
0.00	64	 Pyricularia oryzae
0.01	110	 Botrytis cinerea
0.03	427	 Cercospora beticola
0.01	180	 Zymoseptoria tritici
0.04	514	 Saccharomyces cerevisiae
0.00	20	 Saccharomyces paradoxus
0.00	11	 Saccharomyces eubayanus
0.00	65	 Naumovozyma castellii
0.00	3	 Naumovozyma dairenensis
0.00	23	 Kluyveromyces marxianus
0.00	7	 Kluyveromyces lactis
0.00	16	 Eremothecium sinecaudum
0.00	4	 Eremothecium gossypii
0.00	3	 Eremothecium cymbalariae
0.00	19	 [Candida] glabrata
0.00	13	 Tetrapisispora phaffii
0.00	1	 Tetrapisispora blattae
0.00	12	 Lachancea thermotolerans
0.00	9	 Zygotorulaspora mrakii
0.00	7	 Kazachstania africana
0.00	1	 Kazachstania naganishii
0.00	7	 Zygosaccharomyces rouxii
0.00	1	 Torulaspora globosa
0.00	71	 Candida orthopsilosis
0.00	36	 Candida dubliniensis
0.00	35	 Candida albicans
0.00	26	 Debaryomyces hansenii
0.00	17	 Scheffersomyces stipitis
0.01	80	 [Candida] auris
0.00	37	 Ogataea parapolymorpha
0.00	24	 Brettanomyces nanus
0.00	8	 Brettanomyces bruxellensis
0.00	1	 Pichia kudriavzevii
0.00	60	 Sugiyamaella lignohabitans
0.00	48	 Komagataella phaffii
0.00	38	 Yarrowia lipolytica
0.00	32	 Schizosaccharomyces pombe
0.00	4	 Encephalitozoon intestinalis
0.44	6386	 Homo sapiens
0.01	132	 Halosiccatus urmianus
0.00	8	 Natronomonas moolapensis
0.00	6	 Natronomonas pharaonis
0.00	3	 Natronomonas salina
0.00	7	 Halosimplex litoreum
0.00	1	 Halosimplex pelagicum
0.00	1	 Halomicrobium mukohataei
0.00	2	 Haloarcula sp. JP-L23
0.00	1	 Haloarcula marismortui
0.00	1	 Haloarcula taiwanensis
0.00	4	 Halorientalis sp. IM1011
0.00	2	 Halorhabdus utahensis
0.00	1	 Halorhabdus tiamatea
0.01	143	 Halalkalicoccus jeotgali
0.00	6	 Halarchaeum sp. CBA1220
0.00	6	 Halorussus sp. RC-68
0.00	2	 Halobacterium hubeiense
0.00	1	 Salarchaeum sp. JOR-1
0.00	25	 Haloterrigena daqingensis
0.00	4	 Haloterrigena sp. YPL8
0.00	3	 Haloterrigena turkmenica
0.00	30	 Natronorubrum bangense
0.00	13	 Halostagnicola larsenii
0.00	4	 Natrarchaeobaculum aegyptiacum
0.00	2	 Natrarchaeobaculum sulfurireducens
0.00	5	 Natrialba magadii
0.00	3	 Halopiger xanaduensis
0.00	2	 Natrinema pellirubrum
0.00	1	 Natronococcus occultus
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halovivax sp. KZCA124
0.00	17	 Halobaculum halophilum
0.00	2	 Halobaculum roseum
0.00	1	 Halobaculum magnesiiphilum
0.00	1	 Halobaculum sp. C46
0.00	4	 Halorubrum lacusprofundi
0.00	4	 Halorubrum sp. RHB-C
0.00	6	 Halopenitus persicus
0.00	2	 Salinigranum rubrum
0.00	11	 Haloplanus rallus
0.00	9	 Haloferax gibbonsii
0.00	4	 Halogeometricum borinquense
0.00	1	 Haloprofundus sp. SQT7-1
0.00	34	 Methanothrix thermoacetophila
0.00	13	 Methanosarcina sp. Kolksee
0.00	4	 Methanosarcina thermophila
0.00	1	 Methanosarcina siciliae
0.00	1	 Methanosarcina horonobensis
0.00	1	 Methanosalsum zhilinae
0.00	10	 Methanofollis liminatans
0.00	5	 Methanoculleus chikugoensis
0.00	3	 Methanosphaerula palustris
0.00	7	 Methanocaldococcus vulcanius
0.00	1	 Methanocaldococcus sp. SG7
0.00	1	 Methanococcus vannielii
0.00	1	 Methanothermococcus okinawensis
0.00	1	 Methanobrevibacter millerae
0.00	1	 Methanosphaera sp. BMS
0.00	4	 Pyrococcus horikoshii
0.00	1	 Pyrococcus sp. NA2
0.00	1	 Thermococcus camini
0.00	1	 Thermococcus paralvinellae
0.00	4	 Archaeoglobus sulfaticallidus
0.00	12	 Candidatus Methanomassiliicoccus intestinalis
0.00	1	 Candidatus Methanomethylophilus alvus
0.00	15	 Aeropyrum camini
0.00	13	 Acidianus manzaensis
0.00	6	 Stygiolobus azoricus
0.00	1	 Sulfolobus islandicus
0.00	1	 Sulfolobus sp. S-194
0.00	1	 Saccharolobus shibatae
0.00	8	 Pyrobaculum aerophilum
0.00	8	 Acidilobus sp. 7A
0.00	12	 Candidatus Nitrosocosmicus hydrocola
0.00	2	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Candidatus Nitrosocaldus islandicus
0.00	2	 Nitrosarchaeum sp. AC2
0.00	1	 Nitrosopumilus ureiphilus
0.00	39	 Staphylococcus virus BS1
0.00	34	 Staphylococcus virus BS2
0.00	11	 Staphylococcus virus P108
0.00	11	 Staphylococcus virus Rodi
0.00	4	 Staphylococcus virus SA12
0.00	2	 Staphylococcus virus MCE2014
0.00	1	 Staphylococcus virus JD7
0.00	2	 Staphylococcus virus IPLAC1C
0.00	1	 Staphylococcus virus SscM1
0.00	41	 Mycobacterium phage Phabba
0.00	34	 Synechococcus phage S-SSM5
0.00	17	 Synechococcus phage ACG-2014e
0.00	2	 Deep-sea thermophilic phage D6E
0.00	39	 Vibrio phage ValB1MD-2
0.00	25	 Prochlorococcus virus PTIM40
0.00	14	 Acinetobacter virus AP22
0.00	11	 Aeromonas virus 65
0.00	6	 Synechococcus virus Syn19
0.00	6	 Cyanophage S-RIM12
0.00	3	 Salmonella virus SPN3US
0.00	2	 Prochlorococcus virus PSSM2
0.00	2	 Synechococcus virus SIOM18
0.00	1	 Morganella phage vB_MmoM_MP1
0.00	1	 Synechococcus virus SCAM1
0.00	1	 Mycobacterium phage MA5
0.00	65	 Salmonella phage TS13
0.00	28	 Lactococcus virus 63302
0.00	3	 Lactococcus virus P656
0.00	2	 Lactococcus virus PhiB1127
0.00	1	 Lactococcus virus 62605
0.00	26	 Propionibacterium virus P100A
0.00	5	 Propionibacterium virus P1001
0.00	4	 Propionibacterium virus PHL070N00
0.00	10	 Staphylococcus phage phiRS7
0.00	2	 Mycobacterium phage Dori
0.00	1	 Gordonia phage EMoore
0.00	8	 Pseudomonas virus NP1
0.00	3	 Mycobacterium virus Athena
0.00	1	 Streptomyces phage Alvy
0.00	1	 Streptomyces phage Issmi
0.00	1	 Caulobacter virus CcrSC
0.00	1	 Lactococcus virus CHPC1182
0.00	1	 Gordonia virus Eyre
0.00	26	 Pseudomonas virus LKA1
0.00	3	 Ralstonia virus RSPI1
0.00	14	 Staphylococcus virus Andhra
0.00	7	 Pseudomonas virus Zuri
0.00	1	 Klebsiella phage vB_KpnP_P184
0.00	21	 Panine betaherpesvirus 2
0.00	1	 Cercopithecine betaherpesvirus 5
0.00	1	 Suid alphaherpesvirus 1
0.00	10	 Pseudomonas virus phi12
0.00	8	 Aquareovirus A
0.00	8	 Cucumis melo alphaendornavirus
0.00	4	 Holmes hapavirus
0.00	2	 Indiana vesiculovirus
0.00	1	 Picornavirales Bu-3
0.00	19	 Pandoravirus salinus
0.00	2	 Pandoravirus neocaledonia
0.00	17	 Macaca mulatta polyomavirus 1
0.00	7	 Human mastadenovirus C
0.00	1	 Cafeteria roenbergensis virus
0.00	1	 Lausannevirus
0.00	2	 Sucra jujuba nucleopolyhedrovirus
0.00	1	 Choristoneura fumiferana multiple nucleopolyhedrovirus
