0.00	14	 Phaeobacter porticola
0.00	6	 Phaeobacter piscinae
0.00	1	 Phaeobacter sp. LSS9
0.00	41	 Roseivivax sp. THAF30
0.00	2	 Roseivivax sp. THAF40
0.00	1	 Roseivivax sp. THAF197b
0.00	34	 Leisingera methylohalidivorans
0.00	24	 Leisingera aquaemixtae
0.00	7	 Leisingera sp. NJS201
0.00	6	 Leisingera sp. NJS204
0.00	50	 Roseibacterium elongatum
0.00	48	 Marinovum algicola
0.00	32	 Ketogulonicigenium vulgare
0.00	14	 Ketogulonicigenium robustum
0.00	47	 Sagittula sp. P11
0.00	45	 Actibacterium sp. EMB200-NS6
0.00	30	 Jannaschia sp. J12C1-MA-4
0.00	9	 Jannaschia sp. CCS1
0.00	33	 Dinoroseobacter shibae
0.00	14	 Roseobacter ponti
0.00	11	 Roseobacter litoralis
0.00	5	 Roseobacter denitrificans
0.00	27	 Oceanicola sp. D3
0.00	25	 Mameliella alba
0.00	25	 Epibacterium mobile
0.00	23	 Tateyamaria omphalii
0.00	22	 Maribius sp. THAF1
0.00	20	 Antarctobacter heliothermus
0.00	15	 Thalassococcus sp. S3
0.00	11	 Thalassobius gelatinovorus
0.00	63	 Methylobacterium sp. WL1
0.00	40	 Methylobacterium sp. DM1
0.00	31	 Methylobacterium sp. 17Sr1-1
0.00	30	 Methylobacterium sp. AMS5
0.00	17	 Methylobacterium sp. C1
0.00	6	 Methylobacterium sp. XJLW
0.00	1	 Methylobacterium sp. NI91
0.00	178	 Methylobacterium radiodurans
0.00	115	 Methylobacterium durans
0.00	111	 Methylobacterium brachiatum
0.00	93	 Methylobacterium mesophilicum
0.00	90	 Methylobacterium aquaticum
0.00	84	 Methylobacterium nodulans
0.00	55	 Methylobacterium indicum
0.00	38	 Methylobacterium currus
0.00	35	 Methylobacterium terrae
0.00	27	 Methylobacterium radiotolerans
0.00	23	 Methylobacterium phyllosphaerae
0.00	8	 Methylobacterium oryzae
0.01	468	 Methylorubrum populi
0.00	104	 Methylorubrum extorquens
0.00	1	 Methylorubrum zatmanii
0.00	40	 Microvirga sp. 17 mud 1-3
0.00	25	 Microvirga sp. VF16
0.00	29	 Microvirga ossetica
0.00	15	 Microvirga thermotolerans
0.01	337	 Mesorhizobium sp. Pch-S
0.00	75	 Mesorhizobium sp. 8
0.00	54	 Mesorhizobium sp. DCY119
0.00	36	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	32	 Mesorhizobium sp. NIBR3
0.00	32	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	28	 Mesorhizobium sp. NZP2077
0.00	25	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	24	 Mesorhizobium sp. INR15
0.00	24	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	23	 Mesorhizobium sp. L-2-11
0.00	21	 Mesorhizobium sp. J8
0.00	21	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	20	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	19	 Mesorhizobium sp. NBSH29
0.00	15	 Mesorhizobium sp. NZP2298
0.00	15	 Mesorhizobium sp. 131-2-1
0.00	15	 Mesorhizobium sp. 113-1-2
0.00	15	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	15	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	14	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	14	 Mesorhizobium sp. AA22
0.00	11	 Mesorhizobium sp. 113-3-9
0.00	10	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	10	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	10	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	9	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	5	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	5	 Mesorhizobium sp. 131-2-5
0.00	4	 Mesorhizobium sp. WSM1497
0.00	4	 Mesorhizobium sp. L-8-10
0.00	4	 Mesorhizobium sp. L-8-3
0.00	4	 Mesorhizobium sp. 113-3-3
0.00	59	 Mesorhizobium japonicum
0.00	53	 Mesorhizobium oceanicum
0.00	44	 Mesorhizobium terrae
0.00	23	 Mesorhizobium loti
0.00	19	 Mesorhizobium erdmanii
0.00	17	 Mesorhizobium australicum
0.00	13	 Mesorhizobium opportunistum
0.00	12	 Mesorhizobium amorphae
0.00	9	 Mesorhizobium huakuii
0.00	7	 Mesorhizobium ciceri
0.00	50	 Aminobacter sp. SR38
0.00	26	 Aminobacter sp. MSH1
0.00	2	 Aminobacter sp. MDW-2
0.00	4	 Aminobacter aminovorans
0.00	94	 Lentilitoribacter sp. Alg239-R112
0.00	74	 Phyllobacterium sp. 628
0.00	5	 Phyllobacterium zundukense
0.00	26	 Nitratireductor sp. SY7
0.00	25	 Nitratireductor sp. OM-1
0.00	6	 Nitratireductor kimnyeongensis
0.00	18	 Oricola thermophila
0.00	14	 Roseitalea porphyridii
0.00	13	 Salaquimonas pukyongi
0.00	9	 Hoeflea phototrophica
0.00	2	 Hoeflea sp. IMCC20628
0.01	433	 Bradyrhizobium sp. PSBB068
0.00	99	 Bradyrhizobium sp. CCBAU 051011
0.00	32	 Bradyrhizobium sp. BTAi1
0.00	30	 Bradyrhizobium sp. ORS 285
0.00	27	 Bradyrhizobium sp. ORS 278
0.00	25	 Bradyrhizobium sp. CCBAU 53351
0.00	22	 Bradyrhizobium sp. CCBAU 53421
0.00	18	 Bradyrhizobium sp. CCBAU 51753
0.00	14	 Bradyrhizobium sp. CCBAU 53338
0.00	14	 Bradyrhizobium sp. CCBAU 53340
0.00	13	 Bradyrhizobium sp. 6(2017)
0.00	12	 Bradyrhizobium sp. CCBAU 51765
0.00	12	 Bradyrhizobium sp. SK17
0.00	10	 Bradyrhizobium sp. S2-11-2
0.00	8	 Bradyrhizobium sp. 1(2017)
0.00	7	 Bradyrhizobium sp. CCGE-LA001
0.00	6	 Bradyrhizobium sp. S2-20-1
0.00	3	 Bradyrhizobium sp.
0.00	3	 Bradyrhizobium sp. WSM471
0.00	2	 Bradyrhizobium sp. LCT2
0.00	1	 Bradyrhizobium sp. 323S2
0.00	1	 Bradyrhizobium sp. SG09
0.00	1	 Bradyrhizobium sp. S2-11-4
0.00	80	 Bradyrhizobium betae
0.00	43	 Bradyrhizobium icense
0.00	42	 Bradyrhizobium diazoefficiens
0.00	35	 Bradyrhizobium canariense
0.00	32	 Bradyrhizobium erythrophlei
0.00	21	 Bradyrhizobium paxllaeri
0.00	17	 Bradyrhizobium japonicum
0.00	16	 Bradyrhizobium oligotrophicum
0.00	16	 Bradyrhizobium guangdongense
0.00	16	 Bradyrhizobium guangzhouense
0.00	13	 Bradyrhizobium genosp. B
0.00	12	 Bradyrhizobium amphicarpaeae
0.00	11	 Bradyrhizobium symbiodeficiens
0.00	11	 Bradyrhizobium guangxiense
0.00	9	 Bradyrhizobium genosp. L
0.00	9	 Bradyrhizobium zhanjiangense
0.00	9	 Bradyrhizobium lablabi
0.00	7	 Bradyrhizobium ottawaense
0.00	7	 Bradyrhizobium arachidis
0.00	6	 Bradyrhizobium cosmicum
0.00	4	 Bradyrhizobium vignae
0.00	72	 Rhodopseudomonas palustris
0.00	24	 Rhodopseudomonas sp. SK50-23
0.00	31	 Nitrobacter hamburgensis
0.00	6	 Nitrobacter winogradskyi
0.00	6	 Tardiphaga sp. vice154
0.00	1	 Tardiphaga sp. vice278
0.00	15	 Tardiphaga robiniae
0.00	16	 Afipia carboxidovorans
0.00	9	 Afipia sp. GAS231
0.00	11	 Variibacter gotjawalensis
0.00	89	 Rhizobium sp. NXC14
0.00	22	 Rhizobium sp. AB2/73
0.00	18	 Rhizobium sp. X9
0.00	13	 Rhizobium sp. ACO-34A
0.00	7	 Rhizobium sp. L51/94
0.00	6	 Rhizobium sp. WYJ-E13
0.00	6	 Rhizobium sp. CIAT894
0.00	6	 Rhizobium sp. NXC24
0.00	6	 Rhizobium sp. BG4
0.00	5	 Rhizobium sp. Khangiran2
0.00	4	 Rhizobium sp. WL3
0.00	4	 Rhizobium sp. Kim5
0.00	3	 Rhizobium sp. NLR16a
0.00	3	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. TCK
0.00	1	 Rhizobium sp. TAL182
0.00	1	 Rhizobium sp. N324
0.00	49	 Rhizobium leguminosarum
0.00	31	 Rhizobium oryzihabitans
0.00	25	 Rhizobium rhizoryzae
0.00	16	 Rhizobium etli
0.00	16	 Rhizobium indicum
0.00	16	 Rhizobium bangladeshense
0.00	15	 Rhizobium pusense
0.00	14	 Rhizobium tropici
0.00	12	 Rhizobium daejeonense
0.00	11	 Rhizobium jaguaris
0.00	8	 Rhizobium gallicum
0.00	8	 Rhizobium rosettiformans
0.00	7	 Rhizobium lusitanum
0.00	6	 Rhizobium phaseoli
0.00	6	 Rhizobium pseudoryzae
0.00	5	 Rhizobium lentis
0.00	4	 Rhizobium favelukesii
0.00	3	 Rhizobium acidisoli
0.00	2	 Rhizobium binae
0.00	1	 Rhizobium hidalgonense
0.00	52	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium fabrum
0.00	21	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. MA01
0.00	1	 Agrobacterium sp. S7/73
0.00	12	 Agrobacterium rubi
0.00	10	 Agrobacterium vitis
0.00	6	 Agrobacterium larrymoorei
0.00	2	 Agrobacterium salinitolerans
0.00	33	 Neorhizobium galegae
0.00	10	 Neorhizobium sp. NCHU2750
0.00	9	 Neorhizobium sp. SOG26
0.00	6	 Pseudorhizobium flavum
0.00	37	 Sinorhizobium sp. RAC02
0.00	31	 Sinorhizobium sp. BG8
0.00	54	 Sinorhizobium americanum
0.00	34	 Sinorhizobium meliloti
0.00	31	 Sinorhizobium fredii
0.00	6	 Sinorhizobium medicae
0.00	27	 Ensifer alkalisoli
0.00	26	 Ensifer adhaerens
0.00	12	 Ensifer mexicanus
0.00	8	 Ensifer sp. PDNC004
0.00	7	 Ensifer sojae
0.00	28	 Shinella sp. HZN7
0.00	20	 Shinella sp. PSBB067
0.00	16	 Ciceribacter thiooxidans
0.00	13	 Georhizobium profundi
0.00	4	 Candidatus Liberibacter solanacearum
0.00	1	 Candidatus Liberibacter americanus
0.00	1	 Peteryoungia desertarenae
0.00	153	 Bosea sp. PAMC 26642
0.00	115	 Bosea sp. Tri-49
0.00	82	 Bosea sp. ANAM02
0.00	48	 Bosea sp. F3-2
0.00	33	 Bosea sp. RAC05
0.00	27	 Bosea sp. AS-1
0.00	14	 Bosea vaviloviae
0.00	75	 Devosia sp. I507
0.00	19	 Devosia sp. LEGU1
0.00	18	 Devosia sp. A16
0.00	11	 Devosia sp. D6-9
0.00	8	 Devosia sp. G19
0.00	8	 Devosia sp. SCS-3
0.00	6	 Devosia sp. S02
0.00	5	 Devosia sp. 1566
0.00	4	 Devosia sp. MC521
0.00	33	 Devosia ginsengisoli
0.00	10	 Youhaiella tibetensis
0.00	8	 Pelagibacterium halotolerans
0.00	2	 Maritalea myrionectae
0.00	2	 Paradevosia shaoguanensis
0.00	43	 Aureimonas sp. OT7
0.00	28	 Aureimonas sp. SA4125
0.00	18	 Aureimonas sp. AU20
0.00	37	 Aureimonas populi
0.00	12	 Aureimonas mangrovi
0.00	38	 Martelella mediterranea
0.00	26	 Martelella lutilitoris
0.00	1	 Martelella sp. AD-3
0.00	18	 Martelella endophytica
0.00	18	 Labrenzia sp. PHM005
0.00	11	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. THAF35
0.00	5	 Labrenzia alexandrii
0.00	1	 Labrenzia aggregata
0.00	62	 Pannonibacter phragmitetus
0.00	25	 Stappia sp. ES.058
0.00	24	 Stappia indica
0.00	2	 Pseudovibrio brasiliensis
0.00	132	 Bartonella bacilliformis
0.00	5	 Bartonella sp. HY038
0.00	8	 Bartonella apis
0.00	7	 Bartonella australis
0.00	7	 Bartonella ancashensis
0.00	3	 Bartonella elizabethae
0.00	3	 Bartonella alsatica
0.00	2	 Bartonella vinsonii
0.00	2	 Bartonella clarridgeiae
0.00	1	 Bartonella henselae
0.00	1	 Bartonella schoenbuchensis
0.00	83	 Methylosinus sp. C49
0.00	36	 Methylosinus trichosporium
0.00	28	 Methylocystis parvus
0.00	11	 Methylocystis heyeri
0.00	11	 Methylocystis bryophila
0.00	10	 Methylocystis rosea
0.00	10	 Methylocystis sp. SC2
0.00	35	 Hyphomicrobium nitrativorans
0.00	31	 Hyphomicrobium denitrificans
0.00	11	 Hyphomicrobium sp. MC1
0.00	22	 Rhodoplanes sp. Z2-YC6860
0.00	22	 Aquabacter sp. L1I39
0.00	16	 Methyloligella sp. GL2
0.00	11	 Caenibius tardaugens
0.00	4	 Caenibius sp. WL
0.00	5	 Methyloceanibacter caenitepidi
0.00	4	 Methyloceanibacter sp. wino2
0.00	6	 Candidatus Filomicrobium marinum
0.00	4	 Rhodomicrobium vannielii
0.00	39	 Starkeya sp. ORNL1
0.00	17	 Starkeya novella
0.00	16	 Ancylobacter sp. TS-1
0.00	15	 Ancylobacter pratisalsi
0.00	30	 Xanthobacter sp. YN2
0.00	14	 Pseudolabrys taiwanensis
0.00	9	 Pseudolabrys sp. FHR47
0.00	17	 Azorhizobium caulinodans
0.00	14	 Labrys sp. KNU-23
0.00	14	 Brucella sp. 458
0.00	5	 Brucella sp. BO3
0.00	3	 Brucella sp. BTU1
0.00	2	 Brucella sp. 2280
0.00	1	 Brucella sp. 09RB8910
0.00	1	 Brucella sp. 6810
0.00	19	 Brucella intermedia
0.00	13	 Brucella anthropi
0.00	5	 Brucella pituitosa
0.00	4	 [Ochrobactrum] quorumnocens
0.00	2	 Brucella inopinata
0.00	52	 Ochrobactrum sp. MT180101
0.00	54	 Nordella sp. HKS 07
0.00	22	 Pseudorhodoplanes sinuspersici
0.00	5	 Terrihabitans soli
0.00	3	 Candidatus Hodgkinia cicadicola
0.00	31	 Phreatobacter stygius
0.00	19	 Phreatobacter cathodiphilus
0.00	18	 Phreatobacter sp. NMCR1094
0.00	48	 Chelatococcus sp. CO-6
0.00	13	 Chelatococcus daeguensis
0.00	25	 Candidatus Phaeomarinobacter ectocarpi
0.00	23	 Pyruvatibacter mobilis
0.00	12	 Kaustia mangrovi
0.00	4	 Parvibaculum lavamentivorans
0.00	11	 Methylocella silvestris
0.00	7	 Methylocella tundrae
0.00	9	 Methylovirgula ligni
0.00	9	 Methylovirgula sp. HY1
0.00	7	 Beijerinckia indica
0.00	19	 Blastochloris tepida
0.00	15	 Blastochloris viridis
0.00	20	 Breoghania sp. L-A4
0.00	18	 Kaistia sp. 32K
0.00	13	 Hartmannibacter diazotrophicus
0.00	12	 Lichenihabitans psoromatis
0.00	2	 Cohaesibacter sp. ES.047
0.00	45	 Sphingomonas sp. NBWT7
0.00	44	 Sphingomonas sp. FARSPH
0.00	42	 Sphingomonas sp. CL5.1
0.00	38	 Sphingomonas sp. MK52
0.00	27	 Sphingomonas sp. C33
0.00	26	 Sphingomonas sp. MM-1
0.00	25	 Sphingomonas sp. LK11
0.00	25	 Sphingomonas sp. AAP5
0.00	23	 Sphingomonas sp. LM7
0.00	22	 Sphingomonas sp. HDW15A
0.00	21	 Sphingomonas sp. AK-PDB1-5
0.00	20	 Sphingomonas sp. LMO-1
0.00	19	 Sphingomonas sp. XS-10
0.00	15	 Sphingomonas sp. HMP9
0.00	14	 Sphingomonas sp. AP4-R1
0.00	13	 Sphingomonas sp. KC8
0.00	11	 Sphingomonas sp. HMP6
0.00	11	 Sphingomonas sp. Cra20
0.00	9	 Sphingomonas sp. C8-2
0.00	8	 Sphingomonas sp. NIC1
0.00	8	 Sphingomonas sp. PAMC26645
0.00	8	 Sphingomonas sp. YZ-8
0.00	3	 Sphingomonas sp. IC081
0.00	183	 Sphingomonas sanxanigenens
0.00	104	 Sphingomonas piscis
0.00	90	 Sphingomonas ginsengisoli An et al. 2013
0.00	75	 Sphingomonas wittichii
0.00	71	 Sphingomonas melonis
0.00	36	 Sphingomonas panacisoli
0.00	33	 Sphingomonas taxi
0.00	30	 Sphingomonas panacis
0.00	24	 Sphingomonas koreensis
0.00	23	 Sphingomonas paucimobilis
0.00	19	 Sphingomonas alpina
0.00	16	 Sphingomonas sabuli
0.00	15	 Sphingomonas daechungensis
0.00	15	 Sphingomonas rhizophila
0.00	15	 Sphingomonas lutea
0.00	14	 Sphingomonas insulae
0.00	13	 Sphingomonas sanguinis
0.00	12	 Sphingomonas hengshuiensis
0.00	10	 Sphingomonas lacunae
0.00	9	 Sphingomonas aliaeris
0.00	7	 Sphingomonas sinipercae
0.00	5	 Sphingomonas sediminicola
0.00	3	 Sphingomonas xanthus
0.00	34	 Sphingobium sp. SCG-1
0.00	19	 Sphingobium sp. RAC03
0.00	16	 Sphingobium sp. SYK-6
0.00	15	 Sphingobium sp. YG1
0.00	14	 Sphingobium sp. CAP-1
0.00	13	 Sphingobium sp. PAMC28499
0.00	9	 Sphingobium sp. TKS
0.00	8	 Sphingobium sp. MI1205
0.00	8	 Sphingobium sp. Cam5-1
0.00	3	 Sphingobium sp. LF-16
0.00	2	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. EP60837
0.00	75	 Sphingobium yanoikuyae
0.00	28	 Sphingobium baderi
0.00	27	 Sphingobium amiense
0.00	19	 Sphingobium xenophagum
0.00	12	 Sphingobium indicum
0.00	10	 Sphingobium herbicidovorans
0.00	9	 Sphingobium chlorophenolicum
0.00	9	 Sphingobium cloacae
0.00	8	 Sphingobium fuliginis
0.00	7	 Sphingobium phenoxybenzoativorans
0.00	14	 Sphingopyxis sp. QXT-31
0.00	14	 Sphingopyxis sp. FD7
0.00	13	 Sphingopyxis sp. LPB0140
0.00	12	 Sphingopyxis sp. 113P3
0.00	10	 Sphingopyxis sp. EG6
0.00	9	 Sphingopyxis sp. OPL5
0.00	8	 Sphingopyxis sp. PAMC25046
0.00	3	 Sphingopyxis sp. MG
0.00	67	 Sphingopyxis macrogoltabida
0.00	30	 Sphingopyxis fribergensis
0.00	29	 Sphingopyxis lindanitolerans
0.00	12	 Sphingopyxis granuli
0.00	11	 Sphingopyxis terrae
0.00	6	 Sphingopyxis alaskensis
0.00	44	 Novosphingobium sp. EMRT-2
0.00	24	 Novosphingobium sp. THN1
0.00	22	 Novosphingobium sp. P6W
0.00	20	 Novosphingobium sp. 502str22
0.00	10	 Novosphingobium sp. PP1Y
0.00	8	 Novosphingobium sp. Gsoil 351
0.00	5	 Novosphingobium sp. ES2-1
0.00	4	 Novosphingobium sp. KA1
0.00	35	 Novosphingobium resinovorum
0.00	15	 Novosphingobium ginsenosidimutans
0.00	11	 Novosphingobium pentaromativorans
0.00	10	 Novosphingobium aromaticivorans
0.00	20	 Parasphingorhabdus halotolerans
0.00	9	 Parasphingorhabdus sp. JHSY0214
0.00	13	 Sphingosinithalassobacter sp. CS137
0.00	6	 Sphingosinithalassobacter sp. zrk23
0.00	8	 Sphingorhabdus sp. SMR4y
0.00	2	 Sphingorhabdus sp. M41
0.00	2	 Sphingorhabdus sp. YGSMI21
0.00	10	 Sphingorhabdus lacus
0.00	4	 Blastomonas sp. RAC04
0.00	16	 Novosphingopyxis iocasae
0.00	15	 Allosphingosinicella indica
0.00	14	 Rhizorhabdus dicambivorans
0.00	14	 Hankyongella ginsenosidimutans
0.00	13	 Tardibacter chloracetimidivorans
0.00	9	 Parasphingopyxis algicola
0.00	3	 Parasphingopyxis sp. CP4
0.00	4	 Citromicrobium sp. JL477
0.00	1	 Aquisediminimonas profunda
0.00	18	 Erythrobacter sp. 3-20A1M
0.00	12	 Erythrobacter sp. HL-111
0.00	8	 Erythrobacter sp. HKB08
0.00	8	 Erythrobacter sp. SCSIO 43205
0.00	8	 Erythrobacter sp. JK5
0.00	6	 Erythrobacter sp. A30-3
0.00	5	 Erythrobacter sp. THAF29
0.00	4	 Erythrobacter sp. KY5
0.00	13	 Erythrobacter neustonensis
0.00	13	 Erythrobacter litoralis
0.00	8	 Erythrobacter mangrovi
0.00	12	 Porphyrobacter sp. LM 6
0.00	10	 Porphyrobacter sp. YT40
0.00	9	 Porphyrobacter sp. CACIAM 03H1
0.00	7	 Porphyrobacter sp. HT-58-2
0.00	16	 Altererythrobacter sp. TH136
0.00	12	 Altererythrobacter sp. B11
0.00	8	 Altererythrobacter sp. ZODW24
0.00	2	 Altererythrobacter sp. BO-6
0.00	22	 Altererythrobacter epoxidivorans
0.00	8	 Altererythrobacter ishigakiensis
0.00	13	 Qipengyuania sp. 1NDH13
0.00	7	 Qipengyuania sp. 1XM2-8
0.00	4	 Qipengyuania sp. 1NDW3
0.00	3	 Qipengyuania sp. 1NDH1
0.00	8	 Qipengyuania flava
0.00	5	 Qipengyuania seohaensis
0.00	5	 Qipengyuania sediminis
0.00	4	 Qipengyuania soli
0.00	23	 Croceicoccus marinus
0.00	14	 Croceicoccus naphthovorans
0.00	9	 Croceicoccus sp. YJ47
0.00	13	 Tsuneonella amylolytica
0.00	8	 Tsuneonella flava
0.00	7	 Tsuneonella dongtanensis
0.00	7	 Tsuneonella mangrovi
0.00	14	 Aurantiacibacter gangjinensis
0.00	10	 Paraurantiacibacter namhicola
0.00	10	 Pelagerythrobacter marensis
0.00	7	 Croceibacterium atlanticum
0.00	73	 Sphingosinicella sp. BN140058
0.00	16	 Sphingosinicella microcystinivorans
0.00	21	 Sandaracinobacter sp. M6
0.00	12	 Polymorphobacter sp. PAMC 29334
0.00	5	 Polymorphobacter sp. PAMC 29362
0.00	29	 Zymomonas mobilis
0.00	87	 Roseomonas sp. 546
0.00	54	 Roseomonas sp. 1318
0.00	14	 Roseomonas sp. FDAARGOS_362
0.00	80	 Roseomonas gilardii
0.00	17	 Roseomonas mucosa
0.00	74	 Swingsia samuiensis
0.00	42	 Swingsia sp. F3b2
0.00	73	 Roseococcus sp. NIBR12
0.00	22	 Komagataeibacter europaeus
0.00	18	 Komagataeibacter xylinus
0.00	4	 Komagataeibacter medellinensis
0.00	3	 Komagataeibacter saccharivorans
0.00	2	 Komagataeibacter oboediens
0.00	2	 Komagataeibacter nataicola
0.00	18	 Acetobacter ghanensis
0.00	10	 Acetobacter aceti
0.00	3	 Acetobacter pasteurianus
0.00	3	 Acetobacter tropicalis
0.00	3	 Acetobacter oryzoeni
0.00	1	 Acetobacter senegalensis
0.00	1	 Acetobacter sp. KACC 21233
0.00	41	 Entomobacter blattae
0.00	36	 Granulibacter bethesdensis
0.00	35	 Neokomagataea tanensis
0.00	6	 Acidiphilium cryptum
0.00	3	 Acidiphilium multivorum
0.00	24	 Lichenicola cladoniae
0.00	19	 Bombella sp. KACC 21507
0.00	17	 Acidibrevibacterium fodinaquatile
0.00	14	 Gluconacetobacter diazotrophicus
0.00	6	 Gluconobacter albidus
0.00	3	 Gluconobacter oxydans
0.00	1	 Gluconobacter sphaericus
0.00	8	 Asaia bogorensis
0.00	7	 Parasaccharibacter apium
0.00	7	 Neoasaia chiangmaiensis
0.00	5	 Oecophyllibacter saccharovorans
0.00	66	 Azospirillum sp. B510
0.00	27	 Azospirillum sp. TSH58
0.00	16	 Azospirillum sp. TSA2s
0.00	11	 Azospirillum sp. TSH100
0.00	82	 Azospirillum brasilense
0.00	37	 Azospirillum humicireducens
0.00	25	 Azospirillum thiophilum
0.00	21	 Azospirillum ramasamyi
0.00	17	 Azospirillum baldaniorum
0.00	14	 Azospirillum thermophilum
0.00	12	 Azospirillum oryzae
0.00	11	 Azospirillum lipoferum
0.00	29	 Skermanella sp. TT6
0.00	6	 Skermanella pratensis
0.00	39	 Indioceanicola profundi
0.00	30	 Nitrospirillum amazonense
0.00	24	 Niveispirillum cyanobacteriorum
0.00	44	 Rhodospirillum centenum
0.00	15	 Rhodospirillum rubrum
0.00	29	 Magnetospirillum sp. ME-1
0.00	3	 Magnetospirillum sp. XM-1
0.00	14	 Magnetospirillum magneticum
0.00	3	 Magnetospirillum gryphiswaldense
0.00	18	 Hypericibacter terrae
0.00	15	 Hypericibacter adhaerens
0.00	26	 Tistrella mobilis
0.00	21	 Defluviicoccus vanus
0.00	15	 Ferrovibrio terrae
0.00	12	 Pararhodospirillum photometricum
0.00	4	 Candidatus Endolissoclinum faulkneri
0.00	1	 Haematospirillum jordaniae
0.00	6	 Thalassospira sp. A40-3
0.00	2	 Thalassospira sp. B30-1
0.00	4	 Thalassospira marina
0.00	3	 Thalassospira xiamenensis
0.00	2	 Thalassospira indica
0.00	4	 Magnetospira sp. QH-2
0.00	43	 Stella humosa
0.00	36	 Terasakiella sp. SH-1
0.00	32	 Elioraea sp. MS-P2
0.00	182	 Caulobacter sp. FWC26
0.00	15	 Caulobacter sp. S6
0.00	43	 Caulobacter flavus
0.00	31	 Caulobacter henricii
0.00	31	 Caulobacter segnis
0.00	29	 Caulobacter vibrioides
0.00	22	 Caulobacter rhizosphaerae
0.00	19	 Caulobacter mirabilis
0.00	13	 Caulobacter soli
0.00	28	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	21	 Brevundimonas sp. LM2
0.00	19	 Brevundimonas sp. M20
0.00	18	 Brevundimonas sp. PAMC22021
0.00	16	 Brevundimonas sp. GRTSA-9
0.00	15	 Brevundimonas sp. MF30-B
0.00	13	 Brevundimonas sp. SGAir0440
0.00	9	 Brevundimonas sp. CS1
0.00	7	 Brevundimonas sp. 'scallop'
0.00	6	 Brevundimonas sp. AJA228-03
0.00	5	 Brevundimonas sp. DS20
0.00	2	 Brevundimonas sp. Bb-A
0.00	35	 Brevundimonas naejangsanensis
0.00	17	 Brevundimonas subvibrioides
0.00	14	 Brevundimonas nasdae
0.00	12	 Brevundimonas diminuta
0.00	10	 Brevundimonas pondensis
0.00	6	 Brevundimonas mediterranea
0.00	6	 Brevundimonas vancanneytii
0.00	5	 Brevundimonas goettingensis
0.00	3	 Brevundimonas vesicularis
0.00	26	 Phenylobacterium zucineum
0.00	10	 Phenylobacterium parvum
0.00	15	 Asticcacaulis excentricus
0.00	3	 Terricaulis silvestris
0.01	436	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas sp. Mor2
0.00	8	 Hyphomonas neptunium
0.00	2	 Hirschia baltica
0.00	17	 Wolbachia endosymbiont of Chrysomya megacephala
0.00	6	 Wolbachia endosymbiont of Bemisia tabaci
0.00	3	 Wolbachia endosymbiont of Trichogramma pretiosum
0.00	3	 Wolbachia endosymbiont of Diaphorina citri
0.00	3	 Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
0.00	2	 Wolbachia endosymbiont of Spodoptera picta
0.00	2	 Wolbachia endosymbiont of Cruorifilaria tuberocauda
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeJ
0.00	1	 Wolbachia endosymbiont of Drosophila incompta
0.00	1	 Wolbachia endosymbiont of Culex quinquefasciatus
0.00	4	 Wolbachia pipientis
0.00	2	 Candidatus Wolbachia massiliensis
0.00	2	 Ehrlichia ruminantium
0.00	2	 Ehrlichia muris
0.00	1	 Anaplasma marginale
0.00	1	 Anaplasma platys
0.00	1	 Anaplasma ovis
0.00	1	 Neorickettsia findlayensis
0.00	5	 Rickettsia monacensis
0.00	1	 Rickettsia tillamookensis
0.00	2	 Rickettsia typhi
0.00	9	 Candidatus Sneabacter namystus
0.00	1	 Orientia tsutsugamushi
0.00	86	 Magnetococcus marinus
0.00	47	 Hyphobacterium sp. CCMP332
0.00	14	 Marinicauda algicola
0.00	10	 Glycocaulis alkaliphilus
0.00	3	 Maricaulis maris
