0.00	7	 Legionella sp. TUM19329
0.00	7	 Legionella longbeachae
0.00	2	 Legionella spiritensis
0.00	2	 Legionella anisa
0.00	2	 Legionella cherrii
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella geestiana
0.00	3	 Tatlockia micdadei
0.00	7	 Candidatus Coxiella mudrowiae
0.00	3	 Coxiella endosymbiont of Amblyomma sculptum
0.00	2	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	2	 Coxiella burnetii
0.00	7	 Aquicella lusitana
0.00	3	 Aquicella siphonis
0.00	4	 Hydrogenovibrio marinus
0.00	4	 Methylophaga frappieri
0.00	3	 Thiomicrorhabdus xiamenensis
0.00	1	 Thiomicrorhabdus sediminis
0.00	3	 Thiosulfatimonas sediminis
0.00	2	 Thiomicrospira aerophila
0.00	7	 Francisella hispaniensis
0.00	5	 Francisella frigiditurris
0.00	5	 Francisella sp. LA112445
0.00	3	 Francisella philomiragia
0.00	3	 Francisella orientalis
0.00	1	 Francisella tularensis
0.00	11	 Thiothrix sp.
0.00	1	 Thiothrix unzii
0.00	12	 Methylococcus sp. IM1
0.00	11	 Methylococcus sp. EFPC2
0.00	3	 Methylococcus sp. Mc7
0.00	4	 Methylomonas sp. LW13
0.00	2	 Methylomonas rhizoryzae
0.00	1	 Methylomonas methanica
0.00	1	 Methylomonas koyamae
0.00	7	 Methylomagnum ishizawai
0.00	7	 Candidatus Methylospira mobilis
0.00	4	 Methylocaldum marinum
0.00	2	 Methylomicrobium album
0.00	1	 Methylomicrobium sp. wino1
0.00	2	 Methylogaea oryzae
0.00	1	 Methylovulum psychrotolerans
0.00	25	 Sulfuricaulis limicola
0.00	17	 Sulfurifustis variabilis
0.00	4	 Acidiferrobacter sp. SPIII_3
0.00	25	 Solimonas sp. K1W22B-7
0.00	4	 Sinimarinibacterium sp. NLF-5-8
0.00	2	 Steroidobacter denitrificans
0.00	14	 Salinisphaera sp. LB1
0.00	8	 endosymbiont of unidentified scaly snail isolate Monju
0.00	4	 Gallaecimonas mangrovi
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	7	 Immundisolibacter cernigliae
0.00	1	 Orbus sp. IPMB12
0.00	58	 Corallococcus macrosporus
0.00	23	 Corallococcus sp. EGB
0.00	16	 Corallococcus coralloides
0.00	61	 Myxococcus xanthus
0.00	11	 Myxococcus hansupus
0.00	6	 Myxococcus stipitatus
0.00	3	 Myxococcus sp. SCHIC003
0.00	21	 Pyxidicoccus sp. SCPEA002
0.00	28	 Archangium violaceum
0.00	27	 Archangium gephyra
0.00	19	 Cystobacter fuscus
0.00	14	 Melittangium boletus
0.00	6	 Stigmatella aurantiaca
0.00	43	 Anaeromyxobacter dehalogenans
0.00	17	 Anaeromyxobacter sp. Fw109-5
0.00	10	 Anaeromyxobacter sp. K
0.00	6	 Vulgatibacter incomptus
0.00	132	 Sorangium cellulosum
0.00	6	 Chondromyces crocatus
0.00	47	 Minicystis rosea
0.00	33	 Sandaracinus amylolyticus
0.00	18	 Labilithrix luteola
0.00	7	 Haliangium ochraceum
0.00	17	 Desulfovibrio vulgaris
0.00	14	 Desulfovibrio fairfieldensis
0.00	11	 Desulfovibrio piger
0.00	9	 Desulfovibrio carbinoliphilus
0.00	6	 Desulfovibrio carbinolicus
0.00	3	 Desulfovibrio sp. G11
0.00	2	 Desulfovibrio sp. IOR2
0.00	1	 Desulfovibrio sp. 86
0.00	5	 Desulfovibrio ferrophilus
0.00	4	 Desulfovibrio sulfodismutans
0.00	3	 Desulfovibrio alaskensis
0.00	3	 Desulfovibrio magneticus
0.00	2	 Desulfovibrio gigas
0.00	7	 Pseudodesulfovibrio aespoeensis
0.00	4	 Pseudodesulfovibrio profundus
0.00	4	 Pseudodesulfovibrio mercurii
0.00	4	 Pseudodesulfovibrio cashew
0.00	2	 Pseudodesulfovibrio indicus
0.00	3	 Desulfocurvibacter africanus
0.00	3	 Desulfolutivibrio sulfoxidireducens
0.00	2	 Maridesulfovibrio salexigens
0.00	1	 Maridesulfovibrio hydrothermalis
0.00	8	 Desulfomicrobium orale
0.00	5	 Desulfohalobium retbaense
0.00	20	 Geobacter bemidjiensis
0.00	7	 Geobacter bremensis
0.00	4	 Geobacter sp. FeAm09
0.00	2	 Geobacter sp. Jerry-YX
0.00	1	 Geobacter sp. SVR
0.00	4	 Geobacter lovleyi
0.00	3	 Geobacter sulfurreducens
0.00	2	 Geobacter pickeringii
0.00	20	 Geomonas sp. RG10
0.00	1	 Geoalkalibacter subterraneus
0.00	5	 Syntrophotalea acetylenivorans
0.00	4	 Syntrophotalea carbinolica
0.00	1	 Syntrophotalea acetylenica
0.00	3	 Desulfuromonas sp. DDH964
0.00	2	 Desulfuromonas versatilis
0.00	11	 Desulfobacter postgatei
0.00	3	 Desulfobacter hydrogenophilus
0.00	5	 Desulfosarcina ovata
0.00	2	 Desulfosarcina alkanivorans
0.00	5	 Desulfatibacillum aliphaticivorans
0.00	3	 Desulfobacterium autotrophicum
0.00	1	 Desulfococcus multivorans
0.00	1	 Desulfonema limicola
0.00	8	 Desulfobulbus propionicus
0.00	8	 Desulfobulbus oralis
0.00	4	 Desulfopila sp. IMCC35004
0.00	1	 Desulfopila sp. IMCC35005
0.00	1	 Desulfurivibrio alkaliphilus
0.00	7	 Syntrophobacter fumaroxidans
0.00	2	 Desulfoglaeba alkanexedens
0.00	2	 Desulfomonile tiedjei
0.00	1	 Syntrophus aciditrophicus
0.00	9	 Desulfarculus baarsii
0.00	6	 Persicimonas caeni
0.00	1	 Bradymonas sediminis
0.00	156	 Campylobacter concisus
0.00	53	 Campylobacter gracilis
0.00	53	 Campylobacter showae
0.00	37	 Campylobacter ureolyticus
0.00	28	 Campylobacter jejuni
0.00	13	 Campylobacter sputorum
0.00	12	 Campylobacter hominis
0.00	4	 Campylobacter sp. RM12175
0.00	3	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM16192
0.00	1	 Campylobacter sp. CCUG 57310
0.00	9	 Campylobacter curvus
0.00	4	 Campylobacter pinnipediorum
0.00	4	 Campylobacter helveticus
0.00	4	 Campylobacter corcagiensis
0.00	3	 Campylobacter lari
0.00	3	 Campylobacter novaezeelandiae
0.00	2	 Campylobacter blaseri
0.00	1	 Campylobacter ornithocola
0.00	1	 Campylobacter hepaticus
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter iguaniorum
0.00	1	 Campylobacter upsaliensis
0.00	1	 Campylobacter rectus
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter coli
0.00	6	 Aliarcobacter butzleri
0.00	6	 Aliarcobacter cryaerophilus
0.00	3	 Aliarcobacter cibarius
0.00	2	 Aliarcobacter trophiarum
0.00	2	 Aliarcobacter lanthieri
0.00	2	 Aliarcobacter faecis
0.00	2	 Arcobacter suis
0.00	1	 Arcobacter venerupis
0.00	1	 Arcobacter sp. FWKO B
0.00	6	 Malaciobacter molluscorum
0.00	3	 Malaciobacter mytili
0.00	1	 Malaciobacter pacificus
0.00	10	 Pseudoarcobacter acticola
0.00	2	 Halarcobacter ebronensis
0.00	2	 Poseidonibacter lekithochrous
0.00	9	 Helicobacter pylori
0.00	9	 Helicobacter cholecystus
0.00	2	 Helicobacter sp. NHP19-0012
0.00	1	 Helicobacter sp. MIT 01-6242
0.00	1	 Helicobacter sp. NHP19-0003
0.00	3	 Helicobacter felis
0.00	1	 Helicobacter mustelae
0.00	1	 Wolinella succinogenes
0.00	1	 Sulfurimonas sp. B2
0.00	3	 Candidatus Sulfurimonas marisnigri
0.00	2	 Sulfurimonas gotlandica
0.00	1	 Sulfurimonas sediminis
0.00	1	 Hydrogenimonas urashimensis
0.00	2	 Nitratiruptor sp. SB155-2
0.00	1	 Nitrosophilus labii
0.00	1	 Nautilia sp. PV-1
0.00	1	 Caminibacter mediatlanticus
0.00	15	 Acidithiobacillus thiooxidans
0.00	5	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus ferrivorans
0.00	6	 Bdellovibrio sp. KM01
0.00	4	 Bdellovibrio bacteriovorus
0.00	5	 Halobacteriovorax marinus
0.00	2	 Halobacteriovorax sp. BALOs_7
0.00	2	 Bacteriovorax stolpii
0.00	13	 Hydrogenophilus thermoluteolus
0.00	1	 Mariprofundus aestuarium
0.00	1	 Mariprofundus ferrinatatus
0.08	3076	 Prevotella jejuni
0.07	2665	 Prevotella melaninogenica
0.02	1005	 Prevotella histicola
0.02	822	 Prevotella veroralis
0.02	654	 Prevotella sp. oral taxon 299
0.00	61	 Prevotella sp. oral taxon 475
0.00	47	 Prevotella sp. WR041
0.00	7	 Prevotella sp. Rep29
0.02	758	 Prevotella intermedia
0.01	230	 Prevotella nigrescens
0.01	220	 Prevotella copri
0.00	183	 Prevotella oris
0.00	68	 Prevotella ruminicola
0.00	50	 Prevotella denticola
0.00	37	 Prevotella scopos
0.00	35	 Prevotella dentalis
0.00	17	 Prevotella multiformis
0.00	14	 Prevotella fusca
0.00	12	 Prevotella enoeca
0.00	32	 Alloprevotella sp. E39
0.00	9	 Paraprevotella xylaniphila
0.02	830	 Porphyromonas sp. oral taxon 275
0.01	433	 Porphyromonas asaccharolytica
0.00	43	 Porphyromonas endodontalis
0.00	18	 Porphyromonas gingivalis
0.00	18	 Porphyromonas cangingivalis
0.00	11	 Porphyromonas crevioricanis
0.01	333	 Tannerella sp. oral taxon HOT-286
0.00	4	 Tannerella forsythia
0.00	36	 Parabacteroides goldsteinii
0.00	5	 Parabacteroides distasonis
0.00	3	 Parabacteroides merdae
0.00	15	 Bacteroides stercoris
0.00	14	 Bacteroides zoogleoformans
0.00	10	 Bacteroides caccae
0.00	9	 Bacteroides salyersiae
0.00	4	 Bacteroides sp. M10
0.00	7	 Bacteroides heparinolyticus
0.00	6	 Bacteroides fragilis
0.00	5	 Bacteroides caecimuris
0.00	5	 Bacteroides coprosuis
0.00	3	 Bacteroides thetaiotaomicron
0.00	3	 Bacteroides eggerthii
0.00	2	 Bacteroides cellulosilyticus
0.00	2	 Bacteroides faecis
0.00	2	 Bacteroides nordii
0.00	2	 Bacteroides helcogenes
0.00	2	 Bacteroides uniformis
0.00	1	 Bacteroides ovatus
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides luhongzhouii
0.00	69	 Phocaeicola salanitronis
0.00	6	 Phocaeicola coprophilus
0.00	3	 Phocaeicola vulgatus
0.00	2	 Phocaeicola dorei
0.00	9	 Muribaculum intestinale
0.00	9	 Muribaculum gordoncarteri
0.00	2	 Duncaniella dubosii
0.00	9	 Sodaliphilus pleomorphus
0.00	16	 Alistipes megaguti
0.00	5	 Alistipes indistinctus
0.00	4	 Alistipes onderdonkii
0.00	4	 Alistipes dispar
0.00	2	 Alistipes finegoldii
0.00	2	 Alistipes shahii
0.00	18	 Petrimonas mucosa
0.00	3	 Dysgonomonas sp. HDW5A
0.00	4	 Proteiniphilum saccharofermentans
0.00	15	 Paludibacter propionicigenes
0.00	4	 Butyricimonas faecalis
0.00	6	 Odoribacter splanchnicus
0.00	7	 Barnesiella viscericola
0.00	3	 Coprobacter secundus
0.00	3	 Tenuifilum thalassicum
0.00	6	 Draconibacterium halophilum
0.00	4	 Draconibacterium orientale
0.00	5	 Labilibaculum antarcticum
0.00	1	 Alkalitalea saponilacus
0.02	843	 Cloacibacterium caeni
0.01	310	 Cloacibacterium normanense
0.00	65	 Chryseobacterium sp. ZHDP1
0.00	23	 Chryseobacterium sp. NEB161
0.00	15	 Chryseobacterium sp. F4
0.00	15	 Chryseobacterium sp. POL2
0.00	10	 Chryseobacterium sp. G0186
0.00	8	 Chryseobacterium sp. SNU WT5
0.00	8	 Chryseobacterium sp. 3008163
0.00	8	 Chryseobacterium sp. G0201
0.00	7	 Chryseobacterium sp. IHB B 17019
0.00	5	 Chryseobacterium sp. G0162
0.00	3	 Chryseobacterium sp. T16E-39
0.00	3	 Chryseobacterium sp. cx-624
0.00	3	 Chryseobacterium sp.
0.00	3	 Chryseobacterium sp. LJ668
0.00	2	 Chryseobacterium sp. 6424
0.00	91	 Chryseobacterium shandongense
0.00	56	 Chryseobacterium taklimakanense
0.00	14	 Chryseobacterium manosquense
0.00	13	 Chryseobacterium indoltheticum
0.00	12	 Chryseobacterium indologenes
0.00	12	 Chryseobacterium aureum
0.00	10	 Chryseobacterium arthrosphaerae
0.00	8	 Chryseobacterium lactis
0.00	8	 Chryseobacterium camelliae
0.00	8	 Chryseobacterium gleum
0.00	7	 Chryseobacterium balustinum
0.00	5	 Chryseobacterium bernardetii
0.00	5	 Chryseobacterium carnipullorum
0.00	4	 Chryseobacterium glaciei
0.00	4	 Chryseobacterium cucumeris
0.00	3	 Chryseobacterium piperi
0.00	2	 Chryseobacterium nakagawai
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium joostei
0.00	83	 Epilithonimonas vandammei
0.00	16	 Kaistella sp. PM-38
0.00	7	 Kaistella haifensis
0.00	6	 Kaistella antarctica
0.00	6	 Kaistella jeonii
0.00	4	 Kaistella daneshvariae
0.00	2	 Kaistella flava (ex Peng et al. 2021)
0.00	1	 Kaistella carnis
0.00	38	 Empedobacter falsenii
0.00	3	 Empedobacter brevis
0.00	1	 Empedobacter stercoris
0.00	13	 Elizabethkingia anophelis
0.00	12	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia sp. M8
0.00	3	 Elizabethkingia bruuniana
0.00	2	 Elizabethkingia meningoseptica
0.00	2	 Elizabethkingia miricola
0.00	8	 Apibacter sp. ESL0404
0.00	1	 Apibacter sp. B2966
0.00	8	 Cruoricaptor ignavus
0.00	7	 Bergeyella cardium
0.00	5	 Riemerella anatipestifer
0.00	4	 Weeksella virosa
0.00	4	 Ornithobacterium rhinotracheale
0.00	110	 Capnocytophaga sputigena
0.00	96	 Capnocytophaga gingivalis
0.00	41	 Capnocytophaga sp. FDAARGOS_737
0.00	11	 Capnocytophaga sp. oral taxon 878
0.00	4	 Capnocytophaga sp. H2931
0.00	4	 Capnocytophaga sp. oral taxon 902
0.00	1	 Capnocytophaga sp. oral taxon 864
0.00	1	 Capnocytophaga sp. oral taxon 323
0.00	46	 Capnocytophaga leadbetteri
0.00	31	 Capnocytophaga endodontalis
0.00	5	 Capnocytophaga haemolytica
0.00	1	 Capnocytophaga ochracea
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga cynodegmi
0.00	6	 Flavobacterium sp. MDT1-60
0.00	6	 Flavobacterium sp. SLB02
0.00	5	 Flavobacterium sp. CHNK8
0.00	5	 Flavobacterium sp. WSW3-B6
0.00	5	 Flavobacterium sp. KK2020170
0.00	5	 Flavobacterium sp. KBS0721
0.00	4	 Flavobacterium sp. I3-2
0.00	3	 Flavobacterium sp. xlx-214
0.00	3	 Flavobacterium sp. LPB0248
0.00	2	 Flavobacterium sp. 140616W15
0.00	2	 Flavobacterium sp. CJ74
0.00	2	 Flavobacterium sp. HYN0086
0.00	2	 Flavobacterium sp. Sr18
0.00	31	 Flavobacterium indicum
0.00	14	 Flavobacterium haoranii
0.00	11	 Flavobacterium johnsoniae
0.00	11	 Flavobacterium crocinum
0.00	8	 Flavobacterium nitrogenifigens
0.00	8	 Flavobacterium sangjuense
0.00	6	 Flavobacterium psychrophilum
0.00	6	 Flavobacterium anhuiense
0.00	6	 Flavobacterium commune
0.00	6	 Flavobacterium alkalisoli
0.00	5	 Flavobacterium pallidum
0.00	4	 Flavobacterium nackdongense
0.00	3	 Flavobacterium branchiophilum
0.00	2	 Flavobacterium gilvum
0.00	2	 Flavobacterium columnare
0.00	8	 Myroides odoratimimus
0.00	6	 Myroides phaeus
0.00	1	 Myroides odoratus
0.00	6	 Polaribacter sp. SM13
0.00	5	 Polaribacter sp. MED152
0.00	3	 Polaribacter sp. L12M9
0.00	2	 Polaribacter sp. Q13
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. ALD11
0.00	3	 Polaribacter reichenbachii
0.00	3	 Polaribacter haliotis
0.00	2	 Polaribacter litorisediminis
0.00	18	 Urechidicola croceus
0.00	2	 Tenacibaculum singaporense
0.00	2	 Tenacibaculum sp. SZ-18
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum dicentrarchi
0.00	8	 Gramella flava
0.00	3	 Gramella fulva
0.00	2	 Gramella forsetii
0.00	1	 Gramella sp. MAR_2010_147
0.00	9	 Maribacter hydrothermalis
0.00	3	 Maribacter cobaltidurans
0.00	2	 Maribacter sp. HTCC2170
0.00	4	 Winogradskyella sp. PG-2
0.00	3	 Winogradskyella sp. PC-19
0.00	2	 Winogradskyella sediminis
0.00	9	 Euzebyella marina
0.00	5	 Kordia sp. SMS9
0.00	3	 Kordia antarctica
0.00	2	 Dokdonia sp. PRO95
0.00	4	 Formosa sediminum
0.00	2	 Formosa sp. Hel1_33_131
0.00	1	 Formosa agariphila
0.00	3	 Cellulophaga lytica
0.00	3	 Cellulophaga algicola
0.00	1	 Cellulophaga sp. L1A9
0.00	6	 Amniculibacterium sp. G2-70
0.00	6	 Marixanthomonas sp. SCSIO 43207
0.00	6	 Nonlabens dokdonensis
0.00	4	 Salegentibacter sp. T436
0.00	2	 Salegentibacter mishustinae
0.00	2	 Leeuwenhoekiella sp. ZYFB001
0.00	4	 Antarcticibacterium arcticum
0.00	1	 Antarcticibacterium flavum
0.00	3	 Lacinutrix venerupis
0.00	2	 Lacinutrix sp. 5H-3-7-4
0.00	4	 Lutibacter profundi
0.00	4	 Muriicola soli
0.00	3	 Psychroflexus sp. ALD_RP9
0.00	2	 Zunongwangia profunda
0.00	2	 Mesoflavibacter profundi
0.00	2	 Tamlana carrageenivorans
0.00	2	 Mariniflexile sp. TRM1-10
0.00	2	 Flavivirga eckloniae
0.00	2	 Altibacter sp. ALE3EI
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Changchengzhania lutea
0.00	1	 Olleya sp. Bg11-27
0.00	1	 Galbibacter sp. BG1
0.00	1	 Muricauda lutaonensis
0.00	1	 Algibacter sp. L1A34
0.00	1	 Aequorivita sp. H23M31
0.00	1	 Arenibacter algicola
0.00	1	 Croceibacter atlanticus
0.00	25	 Blattabacterium cuenoti
0.00	3	 Blattabacterium sp. DPU
0.00	1	 Owenweeksia hongkongensis
0.03	1426	 Olivibacter sp. SDN3
0.00	1	 Olivibacter sp. LS-1
0.00	78	 Sphingobacterium multivorum
0.00	9	 Sphingobacterium hotanense
0.00	7	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium sp. DR205
0.00	3	 Sphingobacterium spiritivorum
0.00	3	 Sphingobacterium mizutaii
0.00	2	 Sphingobacterium lactis
0.00	1	 Sphingobacterium thalpophilum
0.00	6	 Pedobacter sp. PACM 27299
0.00	6	 Pedobacter sp. SW-16
0.00	4	 Pedobacter sp. KBS0701
0.00	4	 Pedobacter sp. CJ43
0.00	4	 Pedobacter sp. D749
0.00	1	 Pedobacter sp. HDW13
0.00	6	 Pedobacter ginsengisoli
0.00	5	 Pedobacter roseus
0.00	3	 Pedobacter suwonensis
0.00	2	 Pedobacter cryoconitis
0.00	1	 Pedobacter heparinus
0.00	9	 Mucilaginibacter rubeus
0.00	7	 Mucilaginibacter ginsenosidivorax
0.00	3	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter sp. 14171R-50
0.00	4	 Mucilaginibacter ginkgonis
0.00	2	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter xinganensis
0.00	5	 Pseudopedobacter saltans
0.00	4	 Solitalea canadensis
0.00	2	 Anseongella ginsenosidimutans
0.00	59	 Hymenobacter sp. APR13
0.00	53	 Hymenobacter sp. DG01
0.00	40	 Hymenobacter sp. PAMC 26554
0.00	16	 Hymenobacter sp. TS19
0.00	13	 Hymenobacter sp. PAMC 26628
0.00	12	 Hymenobacter sp. NBH84
0.00	9	 Hymenobacter sp. BRD128
0.00	9	 Hymenobacter sp. BT18
0.00	8	 Hymenobacter sp. S2-20-2
0.00	4	 Hymenobacter sp. HDW8
0.00	3	 Hymenobacter sp. BRD67
0.00	2	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. DG25B
0.00	32	 Hymenobacter qilianensis
0.00	20	 Hymenobacter swuensis
0.00	19	 Hymenobacter sedentarius
0.00	12	 Hymenobacter jejuensis
0.00	12	 Hymenobacter busanensis
0.00	8	 Hymenobacter baengnokdamensis
0.00	7	 Hymenobacter nivis
0.00	4	 Hymenobacter oligotrophus
0.00	3	 Hymenobacter radiodurans
0.00	12	 Pontibacter actiniarum
0.00	12	 Pontibacter sp. SGAir0037
0.00	8	 Pontibacter pudoricolor
0.00	6	 Pontibacter russatus
0.00	3	 Pontibacter korlensis
0.00	1	 Pontibacter akesuensis
0.00	7	 Adhaeribacter radiodurans
0.00	6	 Adhaeribacter swui
0.00	6	 Rufibacter tibetensis
0.00	1	 Rufibacter radiotolerans
0.00	72	 Spirosoma sp. CJU-R4
0.00	10	 Spirosoma sp. PL0136
0.00	4	 Spirosoma sp. KCTC 42546
0.00	3	 Spirosoma sp. KUDC1026
0.00	12	 Spirosoma montaniterrae
0.00	8	 Spirosoma radiotolerans
0.00	7	 Spirosoma rigui
0.00	7	 Spirosoma aerolatum
0.00	5	 Spirosoma pollinicola
0.00	4	 Spirosoma aureum
0.00	2	 Spirosoma taeanense
0.00	24	 Dyadobacter fermentans
0.00	5	 Dyadobacter sp. NIV53
0.00	9	 Rhodocytophaga rosea
0.00	7	 Fibrella aestuarina
0.00	1	 Runella slithyformis
0.00	1	 Runella sp. HYN0085
0.00	1	 Leadbetterella byssophila
0.00	5	 Echinicola vietnamensis
0.00	4	 Echinicola rosea
0.00	2	 Echinicola sp. 20G
0.00	8	 Cyclobacterium marinum
0.00	1	 Cyclobacterium amurskyense
0.00	3	 Belliella baltica
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Algoriphagus sp. Y33
0.00	6	 Cardinium endosymbiont of Bemisia tabaci
0.00	2	 Candidatus Amoebophilus asiaticus
0.00	2	 Fulvivirga sp. S481
0.00	2	 Chryseolinea soli
0.00	4	 Mangrovivirga cuniculi
0.00	3	 Flammeovirga pectinis
0.00	3	 Bernardetia litoralis
0.00	37	 Arachidicoccus sp. B3-10
0.00	4	 Arachidicoccus sp. 5GH13-10
0.00	2	 Arachidicoccus sp. BS20
0.00	5	 Arachidicoccus ginsenosidivorans
0.00	11	 Chitinophaga sp. XS-30
0.00	5	 Chitinophaga sp. MD30
0.00	3	 Chitinophaga sp. KRA15-503
0.00	9	 Chitinophaga oryzae
0.00	7	 Chitinophaga pinensis
0.00	1	 Chitinophaga caeni
0.00	1	 Chitinophaga agri
0.00	22	 Lacibacter sp. S13-6-6
0.00	4	 Flavisolibacter tropicus
0.00	4	 Ferruginibacter sp. KIS38-8
0.00	2	 Niabella soli
0.00	1	 Niabella ginsenosidivorans
0.00	2	 Phnomibacter ginsenosidimutans
0.00	1	 Niastella koreensis
0.00	1	 Filimonas lacunae
0.00	1	 Pseudocnuella soli
0.00	17	 Rhodothermus marinus
0.00	5	 Salinibacter ruber
0.00	6	 Chlorobaculum parvum
0.00	1	 Chlorobaculum tepidum
0.00	1	 Chlorobaculum limnaeum
0.00	4	 Chlorobium limicola
0.00	2	 Pelodictyon luteolum
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	5	 Chloroherpeton thalassium
0.00	2	 Prosthecochloris sp. HL-130-GSB
0.00	2	 Ignavibacterium album
0.00	2	 Candidatus Cyclonatronum proteinivorum
0.00	80	 Gemmatirosa kalamazoonesis
0.00	12	 Gemmatimonas sp. TET16
0.00	8	 Gemmatimonas aurantiaca
0.00	5	 Gemmatimonas phototrophica
0.00	4	 Candidatus Cloacimonas acidaminovorans
0.02	650	 Leptotrichia sp. oral taxon 221
0.01	598	 Leptotrichia sp. oral taxon 212
0.01	458	 Leptotrichia sp. oral taxon 218
0.00	55	 Leptotrichia sp. oral taxon 498
0.00	11	 Leptotrichia sp. oral taxon 847
0.02	680	 Leptotrichia wadei
0.01	231	 Leptotrichia hofstadii
0.00	167	 Leptotrichia hongkongensis
0.00	117	 Leptotrichia buccalis
0.00	75	 Leptotrichia trevisanii
0.00	32	 Leptotrichia shahii
0.00	22	 Pseudoleptotrichia goodfellowii
0.00	7	 Sneathia vaginalis
0.00	2	 Streptobacillus moniliformis
0.01	440	 Fusobacterium pseudoperiodonticum
0.01	260	 Fusobacterium nucleatum
0.00	31	 Fusobacterium hwasookii
0.00	20	 Fusobacterium periodonticum
0.00	7	 Fusobacterium sp. oral taxon 203
0.00	4	 Fusobacterium sp. NSJ-57
0.00	10	 Fusobacterium canifelinum
0.00	6	 Fusobacterium ulcerans
0.00	3	 Fusobacterium mortiferum
0.00	3	 Fusobacterium varium
0.00	2	 Fusobacterium necrophorum
0.00	1	 Fusobacterium gonidiaformans
0.00	3	 Ilyobacter polytropus
0.00	146	 Tautonia plasticadhaerens
0.00	31	 Aquisphaera giovannonii
0.00	18	 Paludisphaera borealis
0.00	5	 Singulisphaera acidiphila
0.00	1	 Isosphaera pallida
0.00	39	 Gemmata obscuriglobus
0.00	10	 Gemmata sp. SH-PL17
0.00	1	 Gemmata massiliana
0.00	45	 Limnoglobus roseus
0.00	27	 Urbifossiella limnaea
0.00	11	 Tuwongella immobilis
0.00	7	 Frigoriglobus tundricola
0.00	4	 Telmatocola sphagniphila
0.00	25	 Gimesia chilikensis
0.00	8	 Gimesia panareensis
0.00	1	 Gimesia maris
0.00	1	 Gimesia algae
0.00	1	 Gimesia alba
0.00	1	 Gimesia benthica
0.00	30	 Symmachiella dynata
0.00	11	 Planctomyces sp. SH-PL14
0.00	11	 Planctomyces sp. SH-PL62
0.00	19	 Alienimonas californiensis
0.00	12	 Caulifigura coniformis
0.00	10	 Calycomorphotria hydatis
0.00	1	 Planctopirus limnophila
0.00	5	 Maioricimonas rarisocia
0.00	3	 Rubinisphaera brasiliensis
0.00	2	 Fuerstia marisgermanicae
0.00	2	 Crateriforma conspicua
0.00	2	 Thalassoglobus polymorphus
0.00	9	 Stieleria neptunia
0.00	5	 Stieleria maiorica
0.00	13	 Roseimaritima ulvae
0.00	1	 Roseimaritima multifibrata
0.00	11	 Bremerella volcania
0.00	9	 Mariniblastus fucicola
0.00	3	 Rosistilla ulvae
0.00	3	 Rosistilla oblonga
0.00	3	 Rosistilla carotiformis
0.00	5	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	6	 Aureliella helgolandensis
0.00	6	 Anatilimnocola aggregata
0.00	5	 Lignipirellula cremea
0.00	2	 Rhodopirellula baltica
0.00	1	 Rubripirellula lacrimiformis
0.00	18	 Lacipirellula limnantheis
0.00	14	 Lacipirellula parvula
0.00	6	 Pirellulimonas nuda
0.00	6	 Adhaeretor mobilis
0.00	4	 Bythopirellula goksoyri
0.00	3	 Aeoliella mucimassa
0.00	2	 Botrimarina mediterranea
0.00	21	 Phycisphaera mikurensis
0.00	10	 Humisphaera borealis
0.00	6	 Anaerohalosphaera lusitana
0.00	4	 Limihaloglobus sulfuriphilus
0.00	16	 Lacunisphaera limnophila
0.00	5	 Opitutus sp. GAS368
0.00	2	 Opitutus terrae
0.00	5	 Ereboglobus luteus
0.00	4	 Oleiharenicola sp. KSB-15
0.00	2	 Nibricoccus aquaticus
0.00	4	 Ruficoccus sp. ZRK36
0.00	15	 Luteolibacter sp. 32A
0.00	5	 Verrucomicrobium spinosum
0.00	4	 Verrucomicrobium sp. GAS474
0.00	3	 Roseimicrobium sp. ORNL1
0.00	2	 Akkermansia muciniphila
0.00	1	 Akkermansia glycaniphila
