0.00	4	 Porphyromonas gingivalis
0.00	1	 Porphyromonas endodontalis
0.00	6	 Duncaniella dubosii
0.00	1	 Muribaculum intestinale
0.00	3	 Alistipes finegoldii
0.00	2	 Alistipes communis
0.00	1	 Alistipes onderdonkii
0.00	6	 Salinivirga cyanobacteriivorans
0.00	4	 Proteiniphilum saccharofermentans
0.00	1	 Petrimonas mucosa
0.00	4	 Barnesiella viscericola
0.00	2	 Butyricimonas faecalis
0.00	8	 Draconibacterium orientale
0.00	3	 Maribellus comscasis
0.00	102	 Chryseobacterium taklimakanense
0.00	15	 Chryseobacterium sp. POL2
0.00	10	 Chryseobacterium sp. NEB161
0.00	8	 Chryseobacterium sp. T16E-39
0.00	6	 Chryseobacterium sp. F4
0.00	6	 Chryseobacterium sp. 3008163
0.00	5	 Chryseobacterium sp. SNU WT5
0.00	5	 Chryseobacterium sp. LJ668
0.00	5	 Chryseobacterium sp. cx-624
0.00	4	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp.
0.00	2	 Chryseobacterium sp. StRB126
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	49	 Chryseobacterium indologenes
0.00	24	 Chryseobacterium indoltheticum
0.00	16	 Chryseobacterium carnipullorum
0.00	14	 Chryseobacterium glaciei
0.00	8	 Chryseobacterium manosquense
0.00	8	 Chryseobacterium shandongense
0.00	7	 Chryseobacterium gleum
0.00	5	 Chryseobacterium camelliae
0.00	4	 Chryseobacterium cucumeris
0.00	3	 Chryseobacterium nakagawai
0.00	3	 Chryseobacterium aureum
0.00	2	 Chryseobacterium joostei
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium gallinarum
0.00	78	 Epilithonimonas vandammei
0.00	21	 Kaistella sp. PM-38
0.00	13	 Kaistella carnis
0.00	3	 Kaistella daneshvariae
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	22	 Cloacibacterium normanense
0.00	21	 Cloacibacterium caeni
0.00	6	 Elizabethkingia sp. JS20170427COW
0.00	3	 Elizabethkingia bruuniana
0.00	2	 Elizabethkingia anophelis
0.00	9	 Cruoricaptor ignavus
0.00	5	 Weeksella virosa
0.00	1	 Riemerella anatipestifer
0.00	1	 Empedobacter falsenii
0.00	9	 Flavobacterium sp. KBS0721
0.00	9	 Flavobacterium sp. 140616W15
0.00	5	 Flavobacterium sp. HYN0086
0.00	3	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. CS20
0.00	1	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. SLB02
0.00	13	 Flavobacterium gilvum
0.00	8	 Flavobacterium inviolabile
0.00	7	 Flavobacterium columnare
0.00	6	 Flavobacterium sangjuense
0.00	3	 Flavobacterium indicum
0.00	3	 Flavobacterium anhuiense
0.00	2	 Flavobacterium nackdongense
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium crocinum
0.00	8	 Capnocytophaga sputigena
0.00	3	 Capnocytophaga haemolytica
0.00	2	 Capnocytophaga gingivalis
0.00	22	 Aquimarina sp. BL5
0.00	11	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. TRL1
0.00	21	 Polaribacter litorisediminis
0.00	2	 Polaribacter sp. L3A8
0.00	2	 Polaribacter sp. L12M9
0.00	29	 Lacinutrix sp. Bg11-31
0.00	1	 Lacinutrix sp. WUR7
0.00	1	 Lacinutrix venerupis
0.00	12	 Formosa sediminum
0.00	3	 Formosa sp. Hel1_33_131
0.00	10	 Gramella fulva
0.00	8	 Tenacibaculum sp. SZ-18
0.00	1	 Tenacibaculum dicentrarchi
0.00	5	 Winogradskyella sp. J14-2
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella forsetii
0.00	5	 Maribacter sp. 1_2014MBL_MicDiv
0.00	1	 Maribacter dokdonensis
0.00	1	 Maribacter hydrothermalis
0.00	3	 Nonlabens ponticola
0.00	5	 Changchengzhania lutea
0.00	1	 Cellulophaga lytica
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	3	 Myroides odoratus
0.00	1	 Myroides fluvii
0.00	4	 Lutibacter profundi
0.00	2	 Flagellimonas maritima
0.00	2	 Sediminicola sp. YIK13
0.00	2	 Kordia antarctica
0.00	1	 Algibacter sp. L1A34
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Zobellia galactanivorans
0.00	1	 Muricauda aquimarina
0.00	1	 Robiginitalea biformata
0.00	1	 Euzebyella marina
0.00	14	 Blattabacterium cuenoti
0.00	2	 Candidatus Sulcia muelleri
0.00	32	 Hymenobacter sp. APR13
0.00	23	 Hymenobacter sp. NBH84
0.00	19	 Hymenobacter sp. S2-20-2
0.00	18	 Hymenobacter sp. DG01
0.00	17	 Hymenobacter sp. PAMC 26628
0.00	11	 Hymenobacter sp. BRD128
0.00	11	 Hymenobacter sp. TS19
0.00	9	 Hymenobacter sp. BRD67
0.00	7	 Hymenobacter sp. BT18
0.00	2	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. HDW8
0.00	67	 Hymenobacter sedentarius
0.00	12	 Hymenobacter swuensis
0.00	12	 Hymenobacter oligotrophus
0.00	8	 Hymenobacter busanensis
0.00	6	 Hymenobacter qilianensis
0.00	6	 Hymenobacter nivis
0.00	5	 Hymenobacter jejuensis
0.00	2	 Hymenobacter baengnokdamensis
0.00	22	 Pontibacter sp. SGAir0037
0.00	3	 Pontibacter akesuensis
0.00	3	 Pontibacter korlensis
0.00	2	 Pontibacter actiniarum
0.00	2	 Pontibacter russatus
0.00	1	 Pontibacter pudoricolor
0.00	11	 Rufibacter sp. DG15C
0.00	3	 Rufibacter tibetensis
0.00	2	 Adhaeribacter swui
0.00	1	 Nibribacter ruber
0.00	18	 Spirosoma sp. CJU-R4
0.00	10	 Spirosoma sp. KUDC1026
0.00	2	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KCTC 42546
0.00	32	 Spirosoma taeanense
0.00	20	 Spirosoma aerolatum
0.00	10	 Spirosoma rigui
0.00	8	 Spirosoma radiotolerans
0.00	2	 Spirosoma pollinicola
0.00	11	 Fibrella aestuarina
0.00	8	 Fibrella sp. ES10-3-2-2
0.00	5	 Runella sp. SP2
0.00	4	 Dyadobacter sp. Q3-56
0.00	1	 Dyadobacter fermentans
0.00	1	 Cytophaga hutchinsonii
0.00	9	 Echinicola vietnamensis
0.00	3	 Echinicola rosea
0.00	3	 Aquiflexum balticum
0.00	5	 Fulvivirga sp. S481
0.00	3	 Chryseolinea soli
0.00	5	 Mangrovivirga cuniculi
0.00	1	 Flammeovirga kamogawensis
0.00	1	 Candidatus Cardinium hertigii
0.00	1	 Marivirga tractuosa
0.00	27	 Sphingobacterium mizutaii
0.00	19	 Sphingobacterium multivorum
0.00	10	 Sphingobacterium lactis
0.00	7	 Sphingobacterium sp. DR205
0.00	3	 Sphingobacterium hotanense
0.00	15	 Pedobacter heparinus
0.00	11	 Pedobacter sp. G11
0.00	2	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. HDW13
0.00	12	 Pedobacter cryoconitis
0.00	10	 Pedobacter suwonensis
0.00	1	 Pedobacter ginsengisoli
0.00	6	 Mucilaginibacter sp. 21P
0.00	2	 Mucilaginibacter sp. F39-2
0.00	8	 Mucilaginibacter rubeus
0.00	7	 Mucilaginibacter paludis
0.00	5	 Mucilaginibacter ginkgonis
0.00	4	 Mucilaginibacter celer
0.00	3	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter mallensis
0.00	18	 Solitalea canadensis
0.00	1	 Anseongella ginsenosidimutans
0.00	17	 Flavisolibacter tropicus
0.00	13	 Flavisolibacter ginsenosidimutans
0.00	17	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga sp. MD30
0.00	5	 Chitinophaga agri
0.00	1	 Chitinophaga oryzae
0.00	9	 Arachidicoccus sp. 5GH13-10
0.00	8	 Arachidicoccus sp. BS20
0.00	1	 Arachidicoccus sp. B3-10
0.00	3	 Arachidicoccus soli
0.00	15	 Lacibacter sp. S13-6-6
0.00	15	 Pseudocnuella soli
0.00	13	 Ferruginibacter sp. KIS38-8
0.00	8	 Paraflavitalea soli
0.00	7	 Phnomibacter ginsenosidimutans
0.00	5	 Niabella soli
0.00	4	 Filimonas lacunae
0.00	3	 Niastella koreensis
0.00	22	 Rhodothermus marinus
0.00	12	 Salinibacter ruber
0.00	4	 Haliscomenobacter hydrossis
0.00	4	 Chlorobaculum parvum
0.00	3	 Chlorobaculum limnaeum
0.00	1	 Chlorobaculum tepidum
0.00	3	 Chloroherpeton thalassium
0.00	1	 Prosthecochloris aestuarii
0.01	205	 Gemmatirosa kalamazoonesis
0.00	3	 Gemmatimonas aurantiaca
0.00	2	 Gemmatimonas sp. TET16
0.00	1	 Fibrobacter succinogenes
0.01	331	 Leptotrichia sp. oral taxon 212
0.00	7	 Leptotrichia sp. oral taxon 221
0.00	2	 Leptotrichia sp. oral taxon 218
0.00	119	 Leptotrichia wadei
0.00	52	 Leptotrichia trevisanii
0.00	39	 Leptotrichia hongkongensis
0.00	11	 Leptotrichia buccalis
0.00	6	 Leptotrichia shahii
0.00	22	 Sebaldella termitidis
0.00	2	 Sneathia vaginalis
0.00	1	 Streptobacillus moniliformis
0.00	92	 Fusobacterium nucleatum
0.00	59	 Fusobacterium pseudoperiodonticum
0.00	14	 Fusobacterium mortiferum
0.00	9	 Fusobacterium ulcerans
0.00	8	 Fusobacterium necrophorum
0.00	2	 Fusobacterium canifelinum
0.00	1	 Fusobacterium hwasookii
0.01	174	 Nitrospira moscoviensis
0.00	71	 Nitrospira japonica
0.00	36	 Candidatus Nitrospira inopinata
0.00	32	 Nitrospira sp. KM1
0.00	10	 Thermodesulfovibrio yellowstonii
0.00	1	 Dissulfurispira thermophila
0.00	124	 Sphaerochaeta coccoides
0.00	1	 Sphaerochaeta globosa
0.00	12	 Borrelia sp. A-FGy1
0.00	10	 Borreliella garinii
0.00	6	 Treponema pedis
0.00	4	 Treponema caldarium
0.00	3	 Treponema succinifaciens
0.00	2	 Treponema brennaborense
0.00	1	 Treponema ruminis
0.00	1	 Spirochaeta thermophila
0.00	1	 Spirochaeta africana
0.00	2	 Salinispira pacifica
0.00	2	 Thiospirochaeta perfilievii
0.00	1	 Sediminispirochaeta smaragdinae
0.00	1	 Breznakiella homolactica
0.00	2	 Leptospira biflexa
0.00	1	 Turneriella parva
0.00	1	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira murdochii
0.00	1	 Brachyspira hampsonii
0.00	14	 Granulicella sp. 5B5
0.00	10	 Granulicella sp. WH15
0.00	4	 Granulicella tundricola
0.00	1	 Granulicella mallensis
0.00	5	 Edaphobacter sp. 4G125
0.00	1	 Edaphobacter sp. 12200R-103
0.00	5	 Terriglobus saanensis
0.00	2	 Terriglobus roseus
0.00	5	 Acidisarcina polymorpha
0.00	4	 Candidatus Koribacter versatilis
0.00	1	 Acidobacterium sp. 4Y35
0.00	24	 Paludibaculum fermentans
0.00	20	 Luteitalea pratensis
0.00	5	 Chloracidobacterium aggregatum
0.00	1	 Chloracidobacterium validum
0.00	5	 Thermotomaculum hydrothermale
0.00	69	 Caldimicrobium thiodismutans
0.00	40	 Candidatus Chazhemtobacterium aquaticus
0.00	8	 Candidatus Nanosynbacter lyticus
0.00	2	 Candidatus Saccharimonas aalborgensis
0.00	18	 Aminomonas paucivorans
0.00	9	 Fretibacterium fastidiosum
0.00	8	 Cloacibacillus porcorum
0.00	4	 Jonquetella anthropi
0.00	8	 Thermosipho africanus
0.00	1	 Thermosipho sp. JL129W03
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Pseudothermotoga elfii
0.00	8	 Mesotoga prima
0.00	2	 Kosmotoga olearia
0.00	4	 Tepiditoga spiralis
0.00	17	 Aquifex aeolicus
0.00	1	 Thermocrinis minervae
0.00	6	 Persephonella marina
0.00	4	 Denitrovibrio acetiphilus
0.00	3	 Flexistipes sinusarabici
0.00	2	 Geovibrio thiophilus
0.00	2	 Deferribacter desulfuricans
0.00	4	 Dictyoglomus thermophilum
0.00	2	 Atribacter laminatus
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Coprothermobacter proteolyticus
0.53	16061	 Aspergillus chevalieri
0.12	3766	 Aspergillus oryzae
0.00	16	 Aspergillus flavus
0.18	5412	 Aspergillus luchuensis
0.08	2488	 Aspergillus fumigatus
0.08	2324	 Aspergillus puulaauensis
0.03	808	 Talaromyces rugulosus
0.01	227	 Fusarium venenatum
0.00	60	 Fusarium pseudograminearum
0.00	32	 Fusarium graminearum
0.01	264	 Fusarium verticillioides
0.01	158	 Fusarium fujikuroi
0.00	101	 Fusarium oxysporum
0.02	506	 Ustilaginoidea virens
0.01	301	 Pochonia chlamydosporia
0.01	386	 Drechmeria coniospora
0.04	1070	 Colletotrichum higginsianum
0.01	387	 Thermothielavioides terrestris
0.01	380	 Thermothelomyces thermophilus
0.02	696	 Neurospora crassa
0.01	173	 Pyricularia pennisetigena
0.01	162	 Pyricularia oryzae
0.01	156	 Pyricularia grisea
0.01	159	 Botrytis cinerea
0.02	547	 Cercospora beticola
0.01	325	 Zymoseptoria tritici
0.01	354	 Saccharomyces cerevisiae
0.00	5	 Saccharomyces eubayanus
0.00	2	 Saccharomyces paradoxus
0.00	69	 Kluyveromyces marxianus
0.00	30	 Kluyveromyces lactis
0.00	40	 Eremothecium cymbalariae
0.00	23	 Eremothecium gossypii
0.00	1	 Eremothecium sinecaudum
0.00	34	 Torulaspora globosa
0.00	18	 Torulaspora delbrueckii
0.00	41	 Kazachstania naganishii
0.00	39	 Lachancea thermotolerans
0.00	28	 Tetrapisispora blattae
0.00	8	 Tetrapisispora phaffii
0.00	17	 Naumovozyma castellii
0.00	6	 Naumovozyma dairenensis
0.00	22	 Zygotorulaspora mrakii
0.00	18	 Zygosaccharomyces rouxii
0.00	18	 [Candida] glabrata
0.02	584	 Candida orthopsilosis
0.00	35	 Candida albicans
0.00	29	 Candida dubliniensis
0.00	44	 Debaryomyces hansenii
0.00	44	 Scheffersomyces stipitis
0.01	222	 [Candida] auris
0.00	47	 Brettanomyces nanus
0.00	39	 Brettanomyces bruxellensis
0.00	50	 Ogataea parapolymorpha
0.00	9	 Pichia kudriavzevii
0.00	106	 Yarrowia lipolytica
0.00	50	 Sugiyamaella lignohabitans
0.00	37	 Komagataella phaffii
0.00	73	 Schizosaccharomyces pombe
0.58	17427	 Malassezia furfur
0.50	15087	 Malassezia globosa
0.07	2058	 Malassezia restricta
0.02	505	 Malassezia arunalokei
0.01	257	 Malassezia slooffiae
0.00	128	 Malassezia cuniculi
0.00	125	 Malassezia sympodialis
0.00	123	 Malassezia japonica
0.00	107	 Malassezia pachydermatis
0.00	84	 Malassezia yamatoensis
0.00	79	 Malassezia equina
0.00	75	 Malassezia obtusa
0.00	67	 Malassezia dermatis
0.00	64	 Malassezia nana
0.00	32	 Malassezia vespertilionis
0.00	24	 Malassezia caprae
0.02	554	 Sporisorium graminicola
0.01	300	 Ustilago maydis
0.08	2370	 Marasmius oreades
0.01	217	 Rhizoctonia solani
0.01	163	 Cryptococcus neoformans
0.00	69	 Cryptococcus gattii VGI
0.00	4	 Encephalitozoon romaleae
0.00	1	 Encephalitozoon cuniculi
0.25	7663	 Homo sapiens
0.01	180	 Halalkalicoccus jeotgali
0.00	2	 Halobacterium hubeiense
0.00	6	 Halorussus sp. RC-68
0.00	6	 Salarchaeum sp. JOR-1
0.00	4	 Halanaeroarchaeum sulfurireducens
0.00	36	 Natronomonas moolapensis
0.00	7	 Natronomonas pharaonis
0.00	7	 Natronomonas salina
0.00	2	 Natronomonas halophila
0.00	32	 Halosiccatus urmianus
0.00	11	 Halomicrobium sp. LC1Hm
0.00	12	 Haloarcula hispanica
0.00	8	 Halosimplex litoreum
0.00	4	 Halosimplex pelagicum
0.00	2	 Halosimplex rubrum
0.00	5	 Halorientalis sp. IM1011
0.00	4	 Halorhabdus tiamatea
0.00	26	 Natrarchaeobaculum sulfurireducens
0.00	31	 Natronococcus occultus
0.00	21	 Natronorubrum aibiense
0.00	11	 Haloterrigena longa
0.00	4	 Haloterrigena turkmenica
0.00	2	 Haloterrigena sp. KZCA68
0.00	10	 Natronobacterium gregoryi
0.00	9	 Halobiforma lacisalsi
0.00	1	 Natrinema sp. YPL30
0.00	1	 Natrinema sp. SYSU A 869
0.00	1	 Natrinema pellirubrum
0.00	6	 Halovivax ruber
0.00	4	 Halopiger xanaduensis
0.00	3	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Halostagnicola larsenii
0.00	18	 Halorubrum ezzemoulense
0.00	5	 Halorubrum sp. PV6
0.00	2	 Halorubrum sp. BOL3-1
0.00	2	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. RHB-C
0.00	5	 Halorubrum lacusprofundi
0.00	12	 Halolamina sp. CBA1230
0.00	4	 Halobaculum salinum
0.00	4	 Halobaculum halophilum
0.00	1	 Halobaculum roseum
0.00	11	 Halalkaliarchaeum desulfuricum
0.00	6	 Haloprofundus sp. SEDH52
0.00	2	 Haloprofundus sp. Gai1-5
0.00	1	 Haloprofundus sp. MHR1
0.00	1	 Haloplanus aerogenes
0.00	1	 Haloplanus rallus
0.00	1	 Haloferax gibbonsii
0.00	2	 Halobellus limi
0.00	1	 Halogeometricum borinquense
0.01	158	 Methanothrix thermoacetophila
0.00	1	 Methanosaeta harundinacea
0.00	2	 Methanosarcina acetivorans
0.00	2	 Methanohalobium evestigatum
0.00	1	 Methanohalophilus portucalensis
0.00	7	 Methanoculleus marisnigri
0.00	1	 Methanoculleus chikugoensis
0.00	1	 Methanofollis formosanus
0.00	2	 Methanoregula formicica
0.00	1	 Methanospirillum hungatei
0.00	5	 Methanocella paludicola
0.00	7	 Methanobrevibacter smithii
0.00	6	 Methanobrevibacter millerae
0.00	5	 Methanobrevibacter arboriphilus
0.00	1	 Methanobrevibacter olleyae
0.00	1	 Methanothermus fervidus
0.00	2	 Methanocaldococcus jannaschii
0.00	1	 Thermococcus sp. AM4
0.00	1	 Thermococcus sp. 4557
0.00	2	 Thermococcus profundus
0.00	1	 Thermococcus barophilus
0.00	1	 Thermococcus paralvinellae
0.00	4	 Archaeoglobus sulfaticallidus
0.00	1	 Ferroglobus placidus
0.01	339	 Candidatus Nitrosocosmicus hydrocola
0.01	154	 Candidatus Nitrosocosmicus oleophilus
0.00	129	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Candidatus Nitrososphaera gargensis
0.00	4	 Nitrosopumilus ureiphilus
0.00	4	 Candidatus Nitrosopumilus sp. SW
0.00	1	 Nitrosopumilus maritimus
0.00	1	 Nitrosopumilus cobalaminigenes
0.00	4	 Conexivisphaera calida
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Staphylothermus hellenicus
0.00	3	 Ignicoccus islandicus
0.00	1	 Ignicoccus hospitalis
0.00	5	 Sulfodiicoccus acidiphilus
0.00	1	 Acidianus manzaensis
0.00	3	 Caldivirga maquilingensis
0.00	1	 Pyrobaculum aerophilum
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
0.00	1	 Ferroplasma acidarmanus
0.00	146	 Tobacco mild green mosaic virus
0.00	44	 Tomato mosaic virus
0.00	5	 Shallot latent virus
0.00	85	 Discula destructiva virus 2
0.00	44	 Penicillium stoloniferum virus S
0.00	12	 Verticillium dahliae partitivirus 1
0.00	4	 Penicillium aurantiogriseum partitivirus 1
0.00	2	 Physalis rugose mosaic virus
0.00	11	 Daphnis nerii cypovirus
0.00	14	 Hubei narna-like virus 19
0.00	4	 Hubei lepidoptera virus 3
0.00	68	 Salmonella phage TS13
0.00	8	 Propionibacterium virus PHL111M01
0.00	5	 Propionibacterium virus PHL171M01
0.00	5	 Propionibacterium virus PHL025M00
0.00	2	 Propionibacterium phage PA1-14
0.00	1	 Propionibacterium phage Enoki
0.00	3	 Propionibacterium virus PHL199M00
0.00	1	 Propionibacterium virus PAS50
0.00	8	 Staphylococcus virus 37
0.00	2	 Lactococcus virus CHPC958
0.00	1	 Streptomyces phage Omar
0.00	1	 Streptomyces phage Salutena
0.00	1	 Enterococcus virus LY0322
0.00	1	 Aeribacillus virus AP45
0.00	20	 Staphylococcus virus MCE2014
0.00	3	 Staphylococcus virus SA12
0.00	1	 Staphylococcus virus JD7
0.00	11	 Staphylococcus virus Twort
0.00	5	 Staphylococcus virus Remus
0.00	2	 Staphylococcus virus SEP1
0.00	26	 Vibrio phage ValB1MD-2
0.00	20	 Proteus phage phiP4-3
0.00	10	 Synechococcus virus Bellamy
0.00	2	 Synechococcus phage S-SM2
0.00	2	 Synechococcus phage ACG-2014e
0.00	3	 Erwinia phage vB_EamM_ChrisDB
0.00	1	 Arthrobacter virus Brent
0.00	1	 Edwardsiella virus pEtSU
0.00	1	 Synechococcus virus ST4
0.00	11	 Staphylococcus virus Andhra
0.00	6	 Ralstonia virus GP4
0.00	2	 Escherichia virus Pollock
0.00	19	 Haliotid herpesvirus 1
0.00	2	 Bovine alphaherpesvirus 5
0.00	1	 Tupaiid betaherpesvirus 1
0.00	26	 Pandoravirus macleodensis
0.00	1	 Pandoravirus neocaledonia
0.00	1	 Pandoravirus quercus
0.00	1	 Mollivirus sibericum
0.00	12	 Chrysochromulina ericina virus
0.00	3	 Ostreococcus lucimarinus virus OlV5
0.00	1	 Choristoneura biennis entomopoxvirus
0.00	1	 Bat mastadenovirus B
0.00	1	 Human mastadenovirus C
0.00	2	 Spodoptera littoralis nucleopolyhedrovirus
0.00	1	 Ageratum yellow vein Sri Lanka virus
