0.00	1	 Chlorobaculum tepidum
0.00	1	 Prosthecochloris sp. GSB1
0.00	1	 Ignavibacterium album
0.00	16	 Gemmatirosa kalamazoonesis
0.00	5	 Gemmatimonas sp. TET16
0.00	3	 Gemmatimonas aurantiaca
0.00	3	 Gemmatimonas phototrophica
0.00	7	 Fibrobacter succinogenes
0.00	1	 Candidatus Cloacimonas acidaminovorans
0.01	628	 Fusobacterium nucleatum
0.00	90	 Fusobacterium pseudoperiodonticum
0.00	26	 Fusobacterium hwasookii
0.00	17	 Fusobacterium ulcerans
0.00	9	 Fusobacterium sp. oral taxon 203
0.00	4	 Fusobacterium sp. NSJ-57
0.00	6	 Fusobacterium gonidiaformans
0.00	4	 Fusobacterium mortiferum
0.00	3	 Fusobacterium canifelinum
0.00	2	 Fusobacterium necrophorum
0.00	1	 Fusobacterium varium
0.01	218	 Leptotrichia hongkongensis
0.00	104	 Leptotrichia sp. oral taxon 212
0.00	7	 Leptotrichia sp. oral taxon 847
0.00	4	 Leptotrichia sp. oral taxon 218
0.00	4	 Leptotrichia sp. oral taxon 498
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	78	 Leptotrichia trevisanii
0.00	55	 Leptotrichia hofstadii
0.00	41	 Leptotrichia wadei
0.00	21	 Leptotrichia buccalis
0.00	10	 Leptotrichia shahii
0.00	38	 Pseudoleptotrichia goodfellowii
0.00	1	 Sebaldella termitidis
0.00	75	 Gemmata obscuriglobus
0.00	14	 Gemmata sp. SH-PL17
0.00	12	 Gemmata massiliana
0.00	54	 Urbifossiella limnaea
0.00	33	 Frigoriglobus tundricola
0.00	26	 Limnoglobus roseus
0.00	10	 Telmatocola sphagniphila
0.00	1	 Tuwongella immobilis
0.00	26	 Tautonia plasticadhaerens
0.00	24	 Singulisphaera acidiphila
0.00	17	 Paludisphaera borealis
0.00	10	 Isosphaera pallida
0.00	9	 Aquisphaera giovannonii
0.00	3	 Rosistilla ulvae
0.00	2	 Rosistilla carotiformis
0.00	8	 Roseimaritima ulvae
0.00	8	 Roseimaritima multifibrata
0.00	9	 Anatilimnocola aggregata
0.00	3	 Mariniblastus fucicola
0.00	2	 Aureliella helgolandensis
0.00	1	 Pirellula staleyi
0.00	3	 Lacipirellula limnantheis
0.00	2	 Lacipirellula parvula
0.00	4	 Bythopirellula goksoyri
0.00	4	 Botrimarina mediterranea
0.00	4	 Pirellulimonas nuda
0.00	5	 Gimesia aquarii
0.00	4	 Gimesia benthica
0.00	3	 Gimesia panareensis
0.00	1	 Gimesia maris
0.00	5	 Planctomyces sp. SH-PL14
0.00	4	 Planctomyces sp. SH-PL62
0.00	7	 Alienimonas californiensis
0.00	4	 Calycomorphotria hydatis
0.00	4	 Maioricimonas rarisocia
0.00	2	 Crateriforma conspicua
0.00	2	 Caulifigura coniformis
0.00	1	 Symmachiella dynata
0.00	33	 Humisphaera borealis
0.00	7	 Phycisphaera mikurensis
0.00	1	 Poriferisphaera corsica
0.00	1	 Anaerohalosphaera lusitana
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	26	 Roseimicrobium sp. ORNL1
0.00	9	 Luteolibacter luteus
0.00	1	 Luteolibacter sp. 32A
0.00	2	 Verrucomicrobium sp. GAS474
0.00	1	 Verrucomicrobium spinosum
0.00	24	 Akkermansia muciniphila
0.00	26	 Ruficoccus sp. ZRK36
0.00	1	 Coraliomargarita akajimensis
0.00	11	 Lacunisphaera limnophila
0.00	4	 Opitutus terrae
0.00	3	 Ereboglobus luteus
0.00	2	 Nibricoccus aquaticus
0.00	2	 Methylacidiphilum sp. IT5
0.00	2	 Methylacidiphilum sp. IT6
0.00	1	 Methylacidimicrobium sp. B4
0.00	5	 Kiritimatiella glycovorans
0.00	3	 Neochlamydia sp. S13
0.00	1	 Parachlamydia acanthamoebae
0.00	1	 Chlamydia gallinacea
0.00	99	 Treponema sp. OMZ 804
0.00	5	 Treponema sp. OMZ 838
0.00	1	 Treponema sp. OMZ 806
0.00	9	 Treponema succinifaciens
0.00	4	 Treponema denticola
0.00	1	 Treponema socranskii
0.00	1	 Treponema putidum
0.00	17	 Borreliella valaisiana
0.00	4	 Borreliella mayonii
0.00	2	 Candidatus Borrelia tachyglossi
0.00	1	 Borreliella garinii
0.00	5	 Borrelia hermsii
0.00	1	 Borrelia parkeri
0.00	1	 Borrelia crocidurae
0.00	1	 Borrelia turcica
0.00	1	 Borrelia sp. A-FGy1
0.00	3	 Sphaerochaeta coccoides
0.00	2	 Spirochaeta thermophila
0.00	9	 Leptospira santarosai
0.00	5	 Leptospira interrogans
0.00	3	 Turneriella parva
0.00	4	 Brachyspira hyodysenteriae
0.00	2	 Brachyspira murdochii
0.00	1	 Brachyspira intermedia
0.00	60	 Granulicella sp. WH15
0.00	24	 Granulicella sp. 5B5
0.00	2	 Granulicella tundricola
0.00	1	 Granulicella mallensis
0.00	25	 Terriglobus roseus
0.00	9	 Terriglobus albidus
0.00	1	 Terriglobus saanensis
0.00	2	 Edaphobacter sp. 4G125
0.00	1	 Edaphobacter sp. 12200R-103
0.00	1	 Acidobacterium sp. 4Y35
0.00	1	 Candidatus Koribacter versatilis
0.00	13	 Paludibaculum fermentans
0.00	8	 Luteitalea pratensis
0.00	1	 Chloracidobacterium aggregatum
0.00	93	 Nitrospira moscoviensis
0.00	9	 Nitrospira japonica
0.00	4	 Nitrospira sp. KM1
0.00	2	 Candidatus Nitrospira inopinata
0.00	1	 Leptospirillum ferriphilum
0.00	3	 Thermodesulfovibrio yellowstonii
0.00	1	 Dissulfurispira thermophila
0.00	13	 Tepiditoga spiralis
0.00	2	 Defluviitoga tunisiensis
0.00	1	 Petrotoga mobilis
0.00	5	 Fervidobacterium nodosum
0.00	1	 Thermosipho africanus
0.00	3	 Mesotoga infera
0.00	1	 Kosmotoga olearia
0.00	12	 Cloacibacillus porcorum
0.00	3	 Thermanaerovibrio velox
0.00	11	 Caldithrix abyssi
0.00	2	 Sulfurihydrogenibium azorense
0.00	1	 Deferribacter desulfuricans
0.00	1	 Denitrovibrio acetiphilus
0.00	1	 Thermodesulfobacterium commune
0.00	1	 Thermodesulfatator indicus
0.00	1	 Candidatus Nanosynbacter lyticus
0.00	1	 Desulfurispirillum indicum
0.00	1	 Endomicrobium proavitum
0.00	1	 Dictyoglomus thermophilum
0.00	1	 Abyssogena phaseoliformis symbiont
0.78	32845	 Candida orthopsilosis
0.00	197	 Candida albicans
0.00	66	 Candida dubliniensis
0.00	210	 Debaryomyces hansenii
0.00	85	 Scheffersomyces stipitis
0.00	185	 Saccharomyces cerevisiae
0.00	67	 Saccharomyces eubayanus
0.00	27	 Saccharomyces paradoxus
0.00	179	 Torulaspora delbrueckii
0.00	11	 Torulaspora globosa
0.00	132	 Tetrapisispora blattae
0.00	17	 Tetrapisispora phaffii
0.00	91	 Eremothecium gossypii
0.00	26	 Eremothecium cymbalariae
0.00	17	 Eremothecium sinecaudum
0.00	65	 Kluyveromyces marxianus
0.00	41	 Kluyveromyces lactis
0.00	77	 Lachancea thermotolerans
0.00	71	 Zygotorulaspora mrakii
0.00	60	 [Candida] glabrata
0.00	32	 Kazachstania naganishii
0.00	8	 Kazachstania africana
0.00	19	 Naumovozyma dairenensis
0.00	8	 Naumovozyma castellii
0.00	29	 Zygosaccharomyces rouxii
0.01	610	 Brettanomyces bruxellensis
0.00	20	 Brettanomyces nanus
0.00	52	 Ogataea parapolymorpha
0.00	31	 Pichia kudriavzevii
0.01	228	 [Candida] auris
0.00	158	 Yarrowia lipolytica
0.00	90	 Sugiyamaella lignohabitans
0.00	59	 Komagataella phaffii
0.01	233	 Fusarium venenatum
0.01	225	 Fusarium graminearum
0.01	215	 Fusarium pseudograminearum
0.01	310	 Fusarium verticillioides
0.00	159	 Fusarium fujikuroi
0.01	250	 Fusarium oxysporum
0.02	1013	 Ustilaginoidea virens
0.02	651	 Pochonia chlamydosporia
0.02	650	 Drechmeria coniospora
0.02	795	 Colletotrichum higginsianum
0.01	596	 Thermothielavioides terrestris
0.01	502	 Thermothelomyces thermophilus
0.02	837	 Neurospora crassa
0.01	331	 Pyricularia pennisetigena
0.01	327	 Pyricularia oryzae
0.01	245	 Pyricularia grisea
0.01	412	 Botrytis cinerea
0.02	971	 Aspergillus chevalieri
0.02	937	 Aspergillus luchuensis
0.01	306	 Aspergillus oryzae
0.00	16	 Aspergillus flavus
0.01	571	 Aspergillus puulaauensis
0.01	506	 Aspergillus fumigatus
0.01	565	 Talaromyces rugulosus
0.06	2578	 Cercospora beticola
0.03	1304	 Zymoseptoria tritici
0.00	38	 Schizosaccharomyces pombe
0.14	6020	 Malassezia globosa
0.05	2189	 Malassezia restricta
0.01	217	 Malassezia furfur
0.00	194	 Malassezia arunalokei
0.00	66	 Malassezia japonica
0.00	65	 Malassezia pachydermatis
0.00	61	 Malassezia cuniculi
0.00	55	 Malassezia slooffiae
0.00	41	 Malassezia dermatis
0.00	40	 Malassezia vespertilionis
0.00	35	 Malassezia obtusa
0.00	32	 Malassezia nana
0.00	30	 Malassezia equina
0.00	28	 Malassezia sympodialis
0.00	14	 Malassezia caprae
0.00	11	 Malassezia yamatoensis
0.00	178	 Sporisorium graminicola
0.00	82	 Ustilago maydis
0.00	193	 Marasmius oreades
0.00	86	 Rhizoctonia solani
0.00	76	 Cryptococcus neoformans
0.00	30	 Cryptococcus gattii VGI
0.00	10	 Encephalitozoon cuniculi
0.26	11093	 Homo sapiens
0.00	18	 Natronomonas moolapensis
0.00	2	 Natronomonas pharaonis
0.00	1	 Natronomonas salina
0.00	4	 Haloarcula sp. CBA1115
0.00	3	 Haloarcula sp. JP-L23
0.00	2	 Haloarcula taiwanensis
0.00	7	 Halorhabdus tiamatea
0.00	5	 Halosiccatus urmianus
0.00	2	 Halosimplex pelagicum
0.00	1	 Halosimplex rubrum
0.00	3	 Halorientalis sp. IM1011
0.00	25	 Halalkalicoccus jeotgali
0.00	5	 Halobacterium sp. DL1
0.00	4	 Halobacterium salinarum
0.00	1	 Halobacterium hubeiense
0.00	6	 Halorussus sp. ZS-3
0.00	2	 Salarchaeum sp. JOR-1
0.00	1	 Halarchaeum sp. CBA1220
0.00	12	 Haloterrigena salifodinae
0.00	8	 Haloterrigena sp. KZCA68
0.00	5	 Haloterrigena daqingensis
0.00	2	 Haloterrigena turkmenica
0.00	1	 Haloterrigena longa
0.00	12	 Natrialba magadii
0.00	10	 Halovivax ruber
0.00	1	 Halovivax sp. KZCA124
0.00	7	 Salinarchaeum sp. Harcht-Bsk1
0.00	3	 Natrinema sp. YPL30
0.00	1	 Natrinema versiforme
0.00	2	 Natronorubrum bangense
0.00	1	 Natronorubrum aibiense
0.00	3	 Halobiforma lacisalsi
0.00	2	 Natronococcus occultus
0.00	2	 Halopiger xanaduensis
0.00	2	 Natrarchaeobaculum sulfurireducens
0.00	6	 Halorubrum sp. 2020YC2
0.00	4	 Halorubrum sp. CBA1229
0.00	3	 Halorubrum sp. BOL3-1
0.00	3	 Halorubrum sp. RHB-C
0.00	2	 Halorubrum sp. PV6
0.00	1	 Halorubrum trapanicum
0.00	1	 Halolamina sp. CBA1230
0.00	1	 Halopenitus persicus
0.00	1	 Salinigranum rubrum
0.00	3	 Haloferax mediterranei
0.00	2	 Haloplanus rubicundus
0.00	1	 Haloplanus aerogenes
0.00	2	 Haloquadratum walsbyi
0.00	1	 Haloprofundus sp. MHR1
0.00	23	 Methanosarcina siciliae
0.00	8	 Methanosarcina barkeri
0.00	8	 Methanosarcina lacustris
0.00	6	 Methanosarcina mazei
0.00	2	 Methanosarcina acetivorans
0.00	2	 Methanosarcina flavescens
0.00	2	 Methanococcoides burtonii
0.00	1	 Methanomethylovorans hollandica
0.00	1	 Methanothrix soehngenii
0.00	14	 Methanoregula formicica
0.00	1	 Methanoregula boonei
0.00	10	 Methanospirillum hungatei
0.00	3	 Methanolacinia petrolearia
0.00	1	 Methanoculleus bourgensis
0.00	1	 Methanoculleus chikugoensis
0.00	35	 Methanobrevibacter sp. YE315
0.00	5	 Methanobrevibacter sp. AbM4
0.00	22	 Methanobrevibacter millerae
0.00	4	 Methanobrevibacter ruminantium
0.00	1	 Methanobrevibacter arboriphilus
0.00	7	 Methanosphaera sp. BMS
0.00	7	 Methanococcus maripaludis
0.00	3	 Methanothermococcus okinawensis
0.00	2	 Methanocaldococcus sp. SG7
0.00	7	 Thermococcus sibiricus
0.00	2	 Thermococcus barossii
0.00	1	 Thermococcus chitonophagus
0.00	1	 Thermococcus kodakarensis
0.00	4	 Archaeoglobus fulgidus
0.00	1	 Archaeoglobus sulfaticallidus
0.00	17	 Candidatus Nitrososphaera evergladensis
0.00	2	 Candidatus Nitrososphaera gargensis
0.00	1	 Nitrososphaera viennensis
0.00	4	 Candidatus Nitrosocosmicus oleophilus
0.00	7	 Candidatus Nitrosopumilus sp. SW
0.00	4	 Candidatus Nitrosopumilus sediminis
0.00	3	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Candidatus Nitrosotenuis sp. DW1
0.00	6	 Sulfolobus islandicus
0.00	5	 Sulfolobus acidocaldarius
0.00	1	 Sulfolobus sp. A20
0.00	5	 Acidianus manzaensis
0.00	1	 Acidianus hospitalis
0.00	4	 Saccharolobus solfataricus
0.00	1	 Staphylothermus hellenicus
0.00	1	 Thermogladius calderae
0.00	1	 Hyperthermus butylicus
0.00	2	 Fervidicoccus fontis
0.00	1	 Acidilobus sp. 7A
0.00	1	 Thermofilum adornatum
0.00	7	 Candidatus Prometheoarchaeum syntrophicum
0.00	1	 Picrophilus torridus
0.00	1	 Candidatus Methanomethylophilus alvus
0.00	10	 Propionibacterium phage QueenBey
0.00	9	 Propionibacterium phage BruceLethal
0.00	11	 Propionibacterium virus PHL116M00
0.00	9	 Propionibacterium virus PHL070N00
0.00	5	 Propionibacterium virus Solid
0.00	4	 Propionibacterium virus Stormborn
0.00	4	 Propionibacterium virus Ouroboros
0.00	4	 Propionibacterium virus PHL112N00
0.00	4	 Propionibacterium virus PA6
0.00	3	 Propionibacterium virus ATCC29399BT
0.00	3	 Propionibacterium virus SKKY
0.00	3	 Propionibacterium virus PHL171M01
0.00	2	 Propionibacterium virus P100A
0.00	2	 Propionibacterium virus PHL041M10
0.00	1	 Propionibacterium virus PHL113M01
0.00	1	 Propionibacterium virus P91
0.00	1	 Propionibacterium virus PHL141N00
0.00	1	 Propionibacterium virus PAD20
0.00	1	 Propionibacterium virus PHL301M00
0.00	1	 Propionibacterium virus Lauchelly
0.00	29	 Salmonella phage TS13
0.00	12	 Bacillus phage vB_BanS-Tsamsa
0.00	3	 Streptococcus phage PH10
0.00	1	 Staphylococcus phage StB20
0.00	4	 Staphylococcus virus IME1348-01
0.00	3	 Staphylococcus virus IPLA5
0.00	1	 Staphylococcus virus PH15
0.00	1	 Staphylococcus virus IPLA7
0.00	3	 Staphylococcus phage StB27
0.00	2	 Streptomyces phage Thestral
0.00	1	 Mycobacterium phage Stasia
0.00	1	 Pseudomonas virus NP1
0.00	1	 Flavobacterium virus Snusmum
0.00	1	 Mycobacterium phage Chris
0.00	1	 Caulobacter virus CcrBL9
0.00	33	 Vibrio phage ValB1MD-2
0.00	11	 Streptococcus phage EJ-1
0.00	1	 Sphingomonas phage PAU
0.00	6	 Salmonella virus SSE121
0.00	4	 Cyanophage S-RIM12
0.00	3	 Erwinia phage vB_EamM_ChrisDB
0.00	2	 Synechococcus virus Syn19
0.00	2	 Bacillus virus G
0.00	2	 Vibrio virus KVP40
0.00	1	 Synechococcus virus SSM1
0.00	1	 Escherichia virus FEC19
0.00	27	 Staphylococcus virus Andhra
0.00	3	 Staphylococcus virus St134
0.00	15	 Actinomyces virus Av1
0.00	6	 Serratia virus Parlo
0.00	3	 Burkholderia virus Bcepil02
0.00	1	 crAssphage cr118_1
0.00	7	 Staphylococcus virus SEP1
0.00	2	 Bacillus virus WPh
0.00	1	 Lactobacillus virus Lb338-1
0.00	4	 Votkovvirus S28C10
0.00	3	 Pseudomonas virus 3MF5
0.00	1	 Klebsiella virus KpV763
0.00	3	 Burkholderia virus BpAMP1
0.00	5	 Cricetid gammaherpesvirus 2
0.00	1	 Cercopithecine alphaherpesvirus 2
0.00	5	 Phaeocystis globosa virus
0.00	2	 Paramecium bursaria Chlorella virus 1
0.00	3	 Fowlpox virus
0.00	1	 Yaba monkey tumor virus
0.00	3	 Amsacta moorei entomopoxvirus
0.00	3	 Human mastadenovirus C
0.00	17	 Pepper mild mottle virus
0.00	3	 Hibiscus latent Singapore virus
0.00	1	 Tomato brown rugose fruit virus
0.00	2	 Hot pepper alphaendornavirus
0.00	1	 Cucumber mosaic virus
0.00	1	 Redspotted grouper nervous necrosis virus
0.00	3	 Cali mammarenavirus
0.00	2	 Human orthorubulavirus 2
0.00	1	 Shuangao lacewing virus 2
0.00	19	 Malacosoma neustria nucleopolyhedrovirus
0.00	4	 Catopsilia pomona nucleopolyhedrovirus
0.00	2	 Cnaphalocrocis medinalis granulovirus
0.00	3	 Cragig virus 1
0.00	2	 Pandoravirus inopinatum
