0.00	1	 Pukyongia salina
0.00	1	 Antarcticibacterium flavum
0.00	1	 Oceanihabitans sp. IOP_32
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Euzebyella marina
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	1	 Sediminicola sp. YIK13
0.00	1	 Gillisia sp. Hel1_33_143
0.00	9	 Chryseobacterium sp. T16E-39
0.00	7	 Chryseobacterium sp. IHB B 17019
0.00	7	 Chryseobacterium sp. NEB161
0.00	7	 Chryseobacterium sp. 3008163
0.00	4	 Chryseobacterium sp. StRB126
0.00	3	 Chryseobacterium sp. LJ668
0.00	3	 Chryseobacterium sp. SNU WT5
0.00	2	 Chryseobacterium sp. ZHDP1
0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. cx-624
0.00	1	 Chryseobacterium sp. PCH239
0.00	22	 Chryseobacterium gleum
0.00	18	 Chryseobacterium indologenes
0.00	17	 Chryseobacterium taklimakanense
0.00	10	 Chryseobacterium shandongense
0.00	7	 Chryseobacterium piperi
0.00	4	 Chryseobacterium indoltheticum
0.00	3	 Chryseobacterium gallinarum
0.00	2	 Chryseobacterium aureum
0.00	2	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium joostei
0.00	53	 Epilithonimonas vandammei
0.00	3	 Kaistella flava (ex Peng et al. 2021)
0.00	2	 Kaistella jeonii
0.00	2	 Kaistella haifensis
0.00	2	 Kaistella daneshvariae
0.00	1	 Kaistella carnis
0.00	21	 Cloacibacterium caeni
0.00	3	 Cloacibacterium normanense
0.00	6	 Elizabethkingia anophelis
0.00	3	 Elizabethkingia miricola
0.00	3	 Elizabethkingia sp. 2-6
0.00	2	 Elizabethkingia meningoseptica
0.00	2	 Elizabethkingia ursingii
0.00	11	 Ornithobacterium rhinotracheale
0.00	9	 Empedobacter falsenii
0.00	2	 Empedobacter brevis
0.00	5	 Apibacter raozihei
0.00	1	 Apibacter sp. ESL0404
0.00	1	 Apibacter sp. ESL0432
0.00	2	 Riemerella anatipestifer
0.00	14	 Blattabacterium cuenoti
0.00	3	 Owenweeksia hongkongensis
0.00	1	 Ichthyobacterium seriolicida
0.00	1	 Fluviicola taffensis
0.00	5	 Bacteroides fragilis
0.00	4	 Bacteroides thetaiotaomicron
0.00	4	 Bacteroides uniformis
0.00	4	 Bacteroides ovatus
0.00	4	 Bacteroides helcogenes
0.00	3	 Bacteroides cellulosilyticus
0.00	1	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides sp. M10
0.00	3	 Bacteroides nordii
0.00	2	 Bacteroides coprosuis
0.00	2	 Bacteroides zoogleoformans
0.00	2	 Bacteroides salyersiae
0.00	2	 Bacteroides intestinalis
0.00	2	 Bacteroides luhongzhouii
0.00	1	 Bacteroides caccae
0.00	1	 Bacteroides heparinolyticus
0.00	1	 Bacteroides xylanisolvens
0.00	1	 Bacteroides faecis
0.00	1	 Bacteroides caecimuris
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Phocaeicola vulgatus
0.00	1	 Phocaeicola dorei
0.00	1	 Phocaeicola coprophilus
0.00	15	 Prevotella melaninogenica
0.00	5	 Prevotella intermedia
0.00	3	 Prevotella sp. oral taxon 475
0.00	1	 Prevotella sp. WR041
0.00	3	 Prevotella copri
0.00	3	 Prevotella multiformis
0.00	3	 Prevotella jejuni
0.00	2	 Prevotella nigrescens
0.00	2	 Prevotella dentalis
0.00	1	 Prevotella enoeca
0.00	1	 Prevotella scopos
0.00	1	 Alloprevotella sp. E39
0.00	2	 Duncaniella dubosii
0.00	7	 Muribaculum intestinale
0.00	8	 Butyricimonas faecalis
0.00	2	 Butyricimonas virosa
0.00	2	 Odoribacter splanchnicus
0.00	7	 Tannerella sp. oral taxon HOT-286
0.00	1	 Tannerella forsythia
0.00	2	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides merdae
0.00	2	 Alistipes communis
0.00	2	 Alistipes dispar
0.00	1	 Alistipes finegoldii
0.00	1	 Alistipes indistinctus
0.00	1	 Alistipes megaguti
0.00	1	 Alistipes sp. dk3624
0.00	3	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas endodontalis
0.00	3	 Dysgonomonas sp. HDW5B
0.00	1	 Dysgonomonas sp. HDW5A
0.00	2	 Paludibacter propionicigenes
0.00	61	 Labilibaculum antarcticum
0.00	3	 Draconibacterium halophilum
0.00	1	 Draconibacterium orientale
0.00	3	 Maribellus comscasis
0.00	133	 Mucilaginibacter celer
0.00	10	 Mucilaginibacter paludis
0.00	3	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter sp. 21P
0.00	3	 Mucilaginibacter gotjawali
0.00	2	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter mali
0.00	5	 Sphingobacterium sp. UDSM-2020
0.00	4	 Sphingobacterium sp. DR205
0.00	3	 Sphingobacterium sp. ML3W
0.00	2	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. B29
0.00	5	 Sphingobacterium mizutaii
0.00	4	 Sphingobacterium psychroaquaticum
0.00	3	 Sphingobacterium spiritivorum
0.00	2	 Sphingobacterium daejeonense
0.00	2	 Sphingobacterium hotanense
0.00	1	 Sphingobacterium thalpophilum
0.00	3	 Pedobacter sp. PACM 27299
0.00	3	 Pedobacter sp. HDW13
0.00	2	 Pedobacter sp. eg
0.00	2	 Pedobacter sp. G11
0.00	2	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. D749
0.00	4	 Pedobacter roseus
0.00	2	 Pedobacter endophyticus
0.00	1	 Pedobacter heparinus
0.00	1	 Pedobacter suwonensis
0.00	11	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	2	 Pseudopedobacter saltans
0.00	1	 Solitalea canadensis
0.00	1	 Anseongella ginsenosidimutans
0.00	142	 Lacibacter sp. S13-6-6
0.00	1	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. XS-30
0.00	2	 Chitinophaga agri
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga caeni
0.00	2	 Arachidicoccus sp. BS20
0.00	2	 Arachidicoccus sp. B3-10
0.00	2	 Arachidicoccus ginsenosidivorans
0.00	4	 Niabella ginsenosidivorans
0.00	1	 Niabella soli
0.00	5	 Paraflavitalea soli
0.00	3	 Phnomibacter ginsenosidimutans
0.00	2	 Flavisolibacter tropicus
0.00	2	 Pseudobacter ginsenosidimutans
0.00	1	 Niastella koreensis
0.00	1	 Filimonas lacunae
0.00	1	 Ferruginibacter sp. KIS38-8
0.00	1	 Pseudocnuella soli
0.00	10	 Hymenobacter sp. DG01
0.00	9	 Hymenobacter sp. PAMC 26628
0.00	4	 Hymenobacter sp. PAMC 26554
0.00	3	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. BT18
0.00	5	 Hymenobacter nivis
0.00	4	 Hymenobacter busanensis
0.00	3	 Hymenobacter swuensis
0.00	2	 Hymenobacter sedentarius
0.00	1	 Hymenobacter qilianensis
0.00	1	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter jejuensis
0.00	3	 Pontibacter actiniarum
0.00	3	 Pontibacter korlensis
0.00	2	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter russatus
0.00	2	 Adhaeribacter radiodurans
0.00	1	 Adhaeribacter swui
0.00	1	 Rufibacter tibetensis
0.00	1	 Rufibacter sp. DG15C
0.00	4	 Spirosoma montaniterrae
0.00	2	 Spirosoma aerolatum
0.00	2	 Spirosoma radiotolerans
0.00	2	 Spirosoma aureum
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma pollinicola
0.00	1	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma taeanense
0.00	7	 Fibrella aestuarina
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	8	 Leadbetterella byssophila
0.00	8	 Rhodocytophaga rosea
0.00	2	 Dyadobacter sp. NIV53
0.00	1	 Dyadobacter sp. Q3-56
0.00	1	 Dyadobacter fermentans
0.00	3	 Arcticibacterium luteifluviistationis
0.00	2	 Cytophaga hutchinsonii
0.00	10	 Algoriphagus sp. NBT04N3
0.00	1	 Algoriphagus machipongonensis
0.00	3	 Echinicola sp. LN3S3
0.00	3	 Echinicola sp. 20G
0.00	2	 Echinicola strongylocentroti
0.00	3	 Cyclobacterium amurskyense
0.00	1	 Cyclobacterium marinum
0.00	3	 Belliella baltica
0.00	1	 Aquiflexum balticum
0.00	4	 Flammeovirga yaeyamensis
0.00	2	 Flammeovirga kamogawensis
0.00	2	 Flammeovirga pectinis
0.00	2	 Flammeovirga sp. MY04
0.00	2	 Cardinium endosymbiont of Sogatella furcifera
0.00	1	 Cardinium endosymbiont of Encarsia pergandiella
0.00	1	 Candidatus Cardinium hertigii
0.00	1	 Candidatus Amoebophilus asiaticus
0.00	4	 Marivirga tractuosa
0.00	2	 Bernardetia litoralis
0.00	2	 Fulvivirga sp. S481
0.00	3	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	2	 Saprospira grandis
0.00	1	 Haliscomenobacter hydrossis
0.00	3	 Pelodictyon phaeoclathratiforme
0.00	1	 Pelodictyon luteolum
0.00	1	 Prosthecochloris aestuarii
0.00	3	 Ignavibacterium album
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	3	 Gemmatimonas phototrophica
0.00	1	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas sp. TET16
0.00	2	 Gemmatirosa kalamazoonesis
0.00	1	 Candidatus Cloacimonas acidaminovorans
0.00	42	 Urbifossiella limnaea
0.00	8	 Gemmata obscuriglobus
0.00	4	 Gemmata massiliana
0.00	3	 Gemmata sp. SH-PL17
0.00	15	 Limnoglobus roseus
0.00	6	 Frigoriglobus tundricola
0.00	4	 Tuwongella immobilis
0.00	3	 Telmatocola sphagniphila
0.00	31	 Tautonia plasticadhaerens
0.00	29	 Aquisphaera giovannonii
0.00	20	 Singulisphaera acidiphila
0.00	7	 Paludisphaera borealis
0.00	3	 Isosphaera pallida
0.00	12	 Gimesia panareensis
0.00	3	 Gimesia alba
0.00	2	 Gimesia aquarii
0.00	2	 Gimesia chilikensis
0.00	1	 Gimesia maris
0.00	1	 Gimesia algae
0.00	1	 Gimesia fumaroli
0.00	8	 Planctomyces sp. SH-PL62
0.00	3	 Planctomyces sp. SH-PL14
0.00	5	 Maioricimonas rarisocia
0.00	3	 Caulifigura coniformis
0.00	1	 Planctopirus limnophila
0.00	1	 Planctopirus ephydatiae
0.00	2	 Rubinisphaera brasiliensis
0.00	2	 Symmachiella dynata
0.00	1	 Fuerstia marisgermanicae
0.00	1	 Alienimonas californiensis
0.00	1	 Polystyrenella longa
0.00	11	 Lacipirellula limnantheis
0.00	9	 Lacipirellula parvula
0.00	1	 Bythopirellula goksoyri
0.00	1	 Pirellulimonas nuda
0.00	1	 Adhaeretor mobilis
0.00	4	 Rubripirellula lacrimiformis
0.00	2	 Pirellula sp. SH-Sr6A
0.00	1	 Pirellula staleyi
0.00	3	 Lignipirellula cremea
0.00	2	 Roseimaritima ulvae
0.00	2	 Bremerella volcania
0.00	2	 Aureliella helgolandensis
0.00	1	 Stieleria neptunia
0.00	1	 Stieleria maiorica
0.00	1	 Rhodopirellula baltica
0.00	1	 Rosistilla oblonga
0.00	1	 Anatilimnocola aggregata
0.00	4	 Thermogutta terrifontis
0.00	6	 Phycisphaera mikurensis
0.00	1	 Poriferisphaera corsica
0.00	2	 Sedimentisphaera cyanobacteriorum
0.00	1	 Sedimentisphaera salicampi
0.00	1	 Limihaloglobus sulfuriphilus
0.00	10	 Opitutus terrae
0.00	3	 Opitutus sp. GAS368
0.00	3	 Nibricoccus aquaticus
0.00	2	 Lacunisphaera limnophila
0.00	2	 Ereboglobus luteus
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Ruficoccus sp. ZRK36
0.00	3	 Verrucomicrobium sp. GAS474
0.00	2	 Verrucomicrobium spinosum
0.00	3	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	1	 Roseimicrobium sp. ORNL1
0.00	3	 Akkermansia muciniphila
0.00	1	 Akkermansia glycaniphila
0.00	1	 Methylacidiphilum kamchatkense
0.00	1	 Methylacidiphilum infernorum
0.00	1	 Methylacidiphilum sp. IT5
0.00	1	 Methylacidimicrobium sp. B4
0.00	3	 Chlamydia pecorum
0.00	1	 Chlamydia sp. 2742-308
0.00	1	 Chlamydiifrater phoenicopteri
0.00	1	 Simkania negevensis
0.00	1	 Parachlamydia acanthamoebae
0.00	20	 Leptotrichia sp. oral taxon 212
0.00	2	 Leptotrichia sp. oral taxon 847
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	4	 Leptotrichia buccalis
0.00	2	 Leptotrichia trevisanii
0.00	1	 Leptotrichia wadei
0.00	1	 Leptotrichia hofstadii
0.00	1	 Leptotrichia hongkongensis
0.00	4	 Sebaldella termitidis
0.00	3	 Sneathia vaginalis
0.00	1	 Streptobacillus moniliformis
0.00	1	 Pseudoleptotrichia goodfellowii
0.00	13	 Fusobacterium nucleatum
0.00	9	 Fusobacterium gonidiaformans
0.00	8	 Fusobacterium pseudoperiodonticum
0.00	3	 Fusobacterium periodonticum
0.00	3	 Fusobacterium sp. NSJ-57
0.00	2	 Fusobacterium varium
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium ulcerans
0.00	1	 Fusobacterium canifelinum
0.00	7	 Borrelia recurrentis
0.00	2	 Borrelia coriaceae
0.00	1	 Borrelia sp. HM
0.00	1	 Borrelia sp. A-FGy1
0.00	1	 Borrelia hermsii
0.00	1	 Borrelia anserina
0.00	1	 Borrelia crocidurae
0.00	1	 Borrelia miyamotoi
0.00	1	 Borrelia maritima
0.00	2	 Borreliella valaisiana
0.00	1	 Borreliella bavariensis
0.00	4	 Treponema azotonutricium
0.00	3	 Treponema denticola
0.00	3	 Treponema medium
0.00	2	 Treponema succinifaciens
0.00	2	 Treponema caldarium
0.00	1	 Treponema sp. OMZ 804
0.00	1	 Treponema sp. RCC2812
0.00	1	 Treponema brennaborense
0.00	1	 Treponema primitia
0.00	1	 Treponema pedis
0.00	4	 Salinispira pacifica
0.00	1	 Spirochaeta thermophila
0.00	1	 Spirochaeta africana
0.00	2	 Oceanispirochaeta crateris
0.00	1	 Thiospirochaeta perfilievii
0.00	3	 Sphaerochaeta coccoides
0.00	2	 Sphaerochaeta globosa
0.00	1	 Breznakiella homolactica
0.00	3	 Leptospira santarosai
0.00	2	 Leptospira weilii
0.00	1	 Leptospira biflexa
0.00	1	 Leptospira interrogans
0.00	1	 Leptospira borgpetersenii
0.00	1	 Leptospira mayottensis
0.00	2	 Turneriella parva
0.00	2	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira pilosicoli
0.00	1	 Brachyspira intermedia
0.00	1	 Brachyspira murdochii
0.00	1	 Brachyspira hampsonii
0.00	4	 Granulicella sp. 5B5
0.00	2	 Granulicella sp. WH15
0.00	3	 Granulicella mallensis
0.00	2	 Granulicella tundricola
0.00	3	 Terriglobus saanensis
0.00	2	 Terriglobus roseus
0.00	2	 Terriglobus albidus
0.00	1	 Acidobacterium sp. 4Y35
0.00	1	 Acidisarcina polymorpha
0.00	4	 Paludibaculum fermentans
0.00	11	 Chloracidobacterium validum
0.00	5	 Luteitalea pratensis
0.00	4	 Thermotomaculum hydrothermale
0.00	3	 Fervidobacterium nodosum
0.00	2	 Fervidobacterium pennivorans
0.00	8	 Thermosipho sp. JL129W03
0.00	1	 Thermosipho africanus
0.00	1	 Thermosipho melanesiensis
0.00	1	 Thermotoga caldifontis
0.00	2	 Defluviitoga tunisiensis
0.00	2	 Athalassotoga saccharophila
0.00	3	 Nitrospira moscoviensis
0.00	1	 Candidatus Nitrospira inopinata
0.00	1	 Nitrospira sp. KM1
0.00	1	 Leptospirillum sp. Group II 'CF-1'
0.00	3	 Thermodesulfovibrio yellowstonii
0.00	1	 Dissulfurispira thermophila
0.00	3	 Thermosulfuriphilus ammonigenes
0.00	1	 Thermodesulfobacterium geofontis
0.00	1	 Thermodesulfobacterium sp. TA1
0.00	2	 Thermodesulfatator indicus
0.00	1	 Caldimicrobium thiodismutans
0.00	1	 Thermosulfurimonas marina
0.00	6	 Candidatus Nanosynbacter lyticus
0.00	2	 Candidatus Babela massiliensis
0.00	1	 Hydrogenobacter thermophilus
0.00	1	 Hydrogenobacter sp. T-8
0.00	4	 Persephonella marina
0.00	3	 Denitrovibrio acetiphilus
0.00	2	 Geovibrio thiophilus
0.00	1	 Flexistipes sinusarabici
0.00	2	 Cloacibacillus porcorum
0.00	1	 Aminomonas paucivorans
0.00	1	 Aminobacterium colombiense
0.00	1	 Jonquetella anthropi
0.00	2	 Dictyoglomus thermophilum
0.00	1	 Dictyoglomus turgidum
0.00	3	 Isorropodon fossajaponicum symbiont
0.00	2	 Candidatus Endomicrobium trichonymphae
0.00	2	 Caldithrix abyssi
0.00	2	 Caldisericum exile
0.00	1	 Desulfurispirillum indicum
0.00	12	 Halobaculum halophilum
0.00	2	 Halobaculum roseum
0.00	1	 Halobaculum sp. C46
0.00	7	 Halorubrum sp. CBA1229
0.00	6	 Halorubrum sp. BOL3-1
0.00	1	 Halorubrum trapanicum
0.00	2	 Halolamina sp. CBA1230
0.00	1	 Salinigranum rubrum
0.00	1	 Haloferax gibbonsii
0.00	2	 Haloplanus rubicundus
0.00	1	 Haloplanus rallus
0.00	1	 Halobellus limi
0.00	1	 Haloarcula sp. CBA1115
0.00	2	 Natronomonas pharaonis
0.00	2	 Natronomonas moolapensis
0.00	2	 Halosimplex pelagicum
0.00	1	 Halosimplex rubrum
0.00	1	 Halosimplex litoreum
0.00	2	 Halorhabdus tiamatea
0.00	1	 Halorhabdus utahensis
0.00	1	 Halapricum salinum
0.00	2	 Halobacterium sp. DL1
0.00	1	 Halobacterium sp. GSL-19
0.00	2	 Halobacterium salinarum
0.00	2	 Halarchaeum sp. CBA1220
0.00	2	 Halanaeroarchaeum sulfurireducens
0.00	1	 Halorussus sp. RC-68
0.00	8	 Natronorubrum bangense
0.00	5	 Halovivax ruber
0.00	3	 Natrarchaeobaculum sulfurireducens
0.00	1	 Natrarchaeobaculum aegyptiacum
0.00	2	 Haloterrigena daqingensis
0.00	1	 Haloterrigena longa
0.00	1	 Natronococcus occultus
0.00	1	 Natrinema versiforme
0.00	17	 Methanospirillum hungatei
0.00	6	 Methanolacinia petrolearia
0.00	1	 Methanofollis liminatans
0.00	1	 Methanosarcina flavescens
0.00	3	 Methanobacterium lacus
0.00	1	 Methanobacterium congolense
0.00	1	 Methanobrevibacter sp. AbM4
0.00	2	 Methanothermus fervidus
0.00	1	 Methanocaldococcus infernus
0.00	1	 Methanocaldococcus sp. FS406-22
0.00	23	 Candidatus Nitrosocosmicus hydrocola
0.00	3	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Nitrososphaera viennensis
0.00	4	 Acidilobus sp. 7A
0.00	1	 Thermoproteus uzoniensis
0.00	1	 Thermofilum adornatum
0.00	1	 Picrophilus torridus
0.00	1	 Thermoplasma volcanium
0.00	120	 Salmonella phage TS13
0.00	2	 Propionibacterium phage Moyashi
0.00	2	 Propionibacterium virus PHL009M11
0.00	1	 Propionibacterium virus PHL092M00
0.00	1	 Propionibacterium virus PHL113M01
0.00	1	 Propionibacterium virus PHL132N00
0.00	1	 Propionibacterium virus Lauchelly
0.00	3	 Salmonella phage SAP012
0.00	1	 Staphylococcus phage IME-SA4
0.00	4	 Staphylococcus phage StB27
0.00	1	 Lactococcus virus Phi42
0.00	1	 Lactococcus virus 56301
0.00	1	 Lactococcus virus CB13
0.00	2	 Streptococcus virus DT1
0.00	1	 Cellulophaga virus Cba171
0.00	55	 Escherichia virus G4507
0.00	26	 Escherichia virus KAW1E185
0.00	57	 Vibrio phage ValB1MD-2
0.00	8	 Klebsiella virus Marfa
0.00	1	 Prochlorococcus virus PSSM2
0.00	1	 Cronobacter virus GAP32
0.00	108	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus CSA13
0.00	3	 Staphylococcus virus IPLAC1C
0.00	3	 Prochlorococcus virus PSSP7
0.00	1	 Pseudomonas virus LKA1
0.00	7	 Cercopithecine alphaherpesvirus 9
0.00	1	 Elephant endotheliotropic herpesvirus 4
0.00	105	 Pepper mild mottle virus
0.00	100	 Tobacco mild green mosaic virus
0.00	6	 Cucumber green mottle mosaic virus
0.00	3	 Tomato mosaic virus
0.00	2	 Tobacco mosaic virus
0.00	7	 Cucumis melo alphaendornavirus
0.00	4	 Phaseolus vulgaris alphaendornavirus 1
0.00	4	 Hordeum vulgare alphaendornavirus
0.00	1	 Bell pepper alphaendornavirus
0.00	1	 Hot pepper alphaendornavirus
0.00	3	 Pepino mosaic virus
0.00	2	 Garlic virus D
0.00	4	 Apple chlorotic leaf spot virus
0.00	1	 Apricot latent virus
0.00	6	 Carnation mottle virus
0.00	40	 Physalis rugose mosaic virus
0.00	5	 Carrot cryptic virus
0.00	5	 Pepper cryptic virus 2
0.00	5	 Papaya ringspot virus
0.00	14	 Black raspberry virus F
0.00	3	 Scheffersomyces segobiensis virus L
0.00	5	 Persea americana chrysovirus
0.00	9	 Watermelon silver mottle orthotospovirus
0.00	4	 Wenzhou picorna-like virus 28
0.00	2	 Human immunodeficiency virus 1
0.00	3	 Pandoravirus macleodensis
0.00	2	 Pandoravirus dulcis
0.00	2	 Pandoravirus quercus
0.00	1	 Pandoravirus salinus
0.00	2	 Mollivirus sibericum
0.00	4	 Megavirus chiliensis
0.00	2	 Chrysochromulina ericina virus
0.00	2	 Gruiform aveparvovirus 1
0.00	1	 Adeno-associated dependoparvovirus A
0.00	1	 Bombus cryptarum densovirus
0.00	1	 Adoxophyes orana nucleopolyhedrovirus
0.00	1	 Agrotis segetum nucleopolyhedrovirus B
