0.00	23	 Propionibacterium virus PHL114L00
0.00	13	 Propionibacterium virus PHL112N00
0.00	11	 Propionibacterium virus PHL171M01
0.00	9	 Propionibacterium virus ATCC29399BT
0.00	9	 Propionibacterium virus Kubed
0.00	7	 Propionibacterium virus PAD20
0.00	6	 Propionibacterium virus Solid
0.00	6	 Propionibacterium virus PHL071N05
0.00	6	 Propionibacterium virus Lauchelly
0.00	5	 Propionibacterium virus PHL070N00
0.00	5	 Propionibacterium virus Pacnes201215
0.00	4	 Propionibacterium virus Ouroboros
0.00	4	 Propionibacterium virus Stormborn
0.00	4	 Propionibacterium virus PHL301M00
0.00	3	 Propionibacterium virus Wizzo
0.00	2	 Propionibacterium virus ATCC29399BC
0.00	2	 Propionibacterium virus PHL111M01
0.00	2	 Propionibacterium virus P1.1
0.00	2	 Propionibacterium virus P100A
0.00	1	 Propionibacterium virus PHL009M11
0.00	1	 Propionibacterium virus PHL025M00
0.00	1	 Propionibacterium virus P100D
0.01	120	 Staphylococcus phage StB27
0.00	61	 Staphylococcus phage StB12
0.00	30	 Salmonella phage TS13
0.00	8	 Streptococcus phage PH10
0.00	7	 Streptococcus phage TP-J34
0.00	6	 Lactococcus virus 05601
0.00	2	 Lactococcus virus 63302
0.00	4	 Caulobacter virus Sansa
0.00	2	 Microbacterium virus Min1
0.00	1	 Gordonia virus Avazak
0.00	1	 Streptomyces virus Rowa
0.00	1	 Staphylococcus virus IPLA7
0.00	1	 Microbacterium phage KaiHaiDragon
0.00	22	 Streptococcus phage EJ-1
0.00	11	 Pseudomonas virus DL60
0.00	9	 Prochlorococcus phage P-HM2
0.00	9	 Vibrio phage ValB1MD-2
0.00	8	 Burkholderia virus phiE255
0.00	8	 Synechococcus phage S-CAM8
0.00	6	 Vibrio phage VH7D
0.00	1	 Escherichia virus JS98
0.00	7	 Cronobacter virus GAP31
0.00	6	 Staphylococcus virus SEP1
0.00	8	 Bacillus virus Deepblue
0.00	2	 Brochothrix virus A9
0.00	14	 Staphylococcus virus Andhra
0.00	5	 Staphylococcus virus St134
0.00	9	 Pseudomonas virus LKA1
0.00	3	 Sphingomonas virus Scott
0.00	1	 Ralstonia virus RsoP1EGY
0.00	1	 Citrobacter phage CR8
0.00	8	 Actinomyces virus Av1
0.00	2	 Equid gammaherpesvirus 5
0.01	198	 Pepper mild mottle virus
0.00	53	 Tobacco mild green mosaic virus
0.00	14	 Tomato mosaic virus
0.00	9	 Tobacco mosaic virus
0.00	67	 Hot pepper alphaendornavirus
0.00	16	 Bell pepper alphaendornavirus
0.00	2	 Cucumber mosaic virus
0.00	9	 Garlic virus X
0.00	7	 Allium cepa amalgavirus 2
0.00	3	 Aphis glycines virus 3
0.00	11	 Diplodia scrobiculata RNA virus 1
0.00	5	 Murmansk microtuspox virus
0.00	3	 Marseillevirus marseillevirus
0.00	1	 Micromonas pusilla virus 12T
0.00	5	 Human polyomavirus 5
0.00	2	 Pandoravirus salinus
