0.00	1	 Parabacteroides merdae
0.00	2	 Duncaniella dubosii
0.00	1	 Muribaculum gordoncarteri
0.00	1	 Sodaliphilus pleomorphus
0.00	16	 Alistipes megaguti
0.00	8	 Alistipes finegoldii
0.00	7	 Alistipes sp. dk3624
0.00	5	 Alistipes shahii
0.00	3	 Alistipes onderdonkii
0.00	3	 Alistipes communis
0.00	8	 Paludibacter propionicigenes
0.00	1	 Dysgonomonas sp. HDW5B
0.00	1	 Proteiniphilum saccharofermentans
0.00	2	 Barnesiella viscericola
0.00	1	 Coprobacter secundus
0.00	2	 Odoribacter splanchnicus
0.00	21	 Labilibaculum antarcticum
0.00	3	 Maribellus comscasis
0.00	1	 Draconibacterium halophilum
0.00	3	 Alkalitalea saponilacus
0.04	2071	 Gramella fulva
0.00	13	 Gramella echinicola
0.00	9	 Gramella flava
0.00	2	 Gramella salexigens
0.00	1	 Gramella sp. MAR_2010_147
0.00	67	 Capnocytophaga gingivalis
0.00	15	 Capnocytophaga sputigena
0.00	6	 Capnocytophaga sp. H4358
0.00	5	 Capnocytophaga sp. oral taxon 878
0.00	2	 Capnocytophaga sp. FDAARGOS_737
0.00	1	 Capnocytophaga sp. oral taxon 902
0.00	1	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga endodontalis
0.00	8	 Flavobacterium sp. LPB0248
0.00	7	 Flavobacterium sp. KK2020170
0.00	4	 Flavobacterium sp. CJ74
0.00	2	 Flavobacterium sp. KBS0721
0.00	2	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. CS20
0.00	1	 Flavobacterium sp. CLA17
0.00	1	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. Sr18
0.00	6	 Flavobacterium inviolabile
0.00	5	 Flavobacterium gilvum
0.00	3	 Flavobacterium columnare
0.00	3	 Flavobacterium faecale
0.00	2	 Flavobacterium anhuiense
0.00	2	 Flavobacterium alkalisoli
0.00	2	 Flavobacterium arcticum
0.00	2	 Flavobacterium indicum
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium album
0.00	1	 Flavobacterium sediminis
0.00	5	 Polaribacter sp. SA4-12
0.00	2	 Polaribacter sp. NJDZ03
0.00	2	 Polaribacter sp. Hel1_33_78
0.00	2	 Polaribacter sp. KT25b
0.00	2	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. L3A8
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. MED152
0.00	1	 Polaribacter sp. KT 15
0.00	3	 Polaribacter litorisediminis
0.00	2	 Polaribacter haliotis
0.00	6	 Myroides fluvii
0.00	3	 Myroides odoratus
0.00	2	 Myroides profundi
0.00	1	 Myroides phaeus
0.00	9	 Tenacibaculum singaporense
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum todarodis
0.00	13	 Psychroserpens sp. NJDZ02
0.00	6	 Maribacter sp. HTCC2170
0.00	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	1	 Maribacter sp. MJ134
0.00	2	 Maribacter dokdonensis
0.00	1	 Maribacter cobaltidurans
0.00	5	 Dokdonia sp. MED134
0.00	4	 Dokdonia sp. PRO95
0.00	2	 Winogradskyella sp. J14-2
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella schleiferi
0.00	3	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. Hel3_A1_48
0.00	1	 Formosa agariphila
0.00	3	 Nonlabens dokdonensis
0.00	1	 Nonlabens sp. Ci31
0.00	2	 Cellulophaga algicola
0.00	2	 Cellulophaga baltica
0.00	1	 Cellulophaga lytica
0.00	4	 Galbibacter sp. BG1
0.00	3	 Kordia antarctica
0.00	1	 Kordia sp. SMS9
0.00	4	 Muriicola soli
0.00	3	 Algibacter alginicilyticus
0.00	1	 Algibacter sp. L1A34
0.00	2	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. TRL1
0.00	2	 Euzebyella marina
0.00	2	 Oceanihabitans sp. IOP_32
0.00	1	 Olleya aquimaris
0.00	1	 Olleya sp. HaHaR_3_96
0.00	1	 Psychroflexus torquis
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	1	 Lacinutrix sp. Bg11-31
0.00	1	 Pukyongia salina
0.00	1	 Changchengzhania lutea
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Muricauda oceani
0.00	1	 Flavivirga eckloniae
0.00	1	 Salegentibacter salegens
0.00	1	 Zunongwangia profunda
0.00	1	 Sediminicola sp. YIK13
0.00	1	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Gillisia sp. Hel1_33_143
0.00	1	 Lutibacter profundi
0.00	59	 Chryseobacterium taklimakanense
0.00	6	 Chryseobacterium sp. NEB161
0.00	6	 Chryseobacterium sp. POL2
0.00	5	 Chryseobacterium sp. ZHDP1
0.00	5	 Chryseobacterium sp. G0186
0.00	4	 Chryseobacterium sp. LJ668
0.00	2	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. F4
0.00	1	 Chryseobacterium sp. PCH239
0.00	1	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp.
0.00	32	 Chryseobacterium gleum
0.00	15	 Chryseobacterium shandongense
0.00	14	 Chryseobacterium indologenes
0.00	14	 Chryseobacterium aureum
0.00	13	 Chryseobacterium camelliae
0.00	10	 Chryseobacterium carnipullorum
0.00	6	 Chryseobacterium indoltheticum
0.00	5	 Chryseobacterium piperi
0.00	4	 Chryseobacterium gallinarum
0.00	3	 Chryseobacterium arthrosphaerae
0.00	2	 Chryseobacterium manosquense
0.00	2	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium cucumeris
0.00	1	 Chryseobacterium joostei
0.00	65	 Epilithonimonas vandammei
0.00	8	 Kaistella flava (ex Peng et al. 2021)
0.00	1	 Kaistella carnis
0.00	98	 Empedobacter falsenii
0.00	5	 Empedobacter stercoris
0.00	35	 Cruoricaptor ignavus
0.00	7	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia sp. 2-6
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia sp. M8
0.00	1	 Elizabethkingia bruuniana
0.00	15	 Cloacibacterium normanense
0.00	10	 Cloacibacterium caeni
0.00	11	 Bergeyella cardium
0.00	8	 Ornithobacterium rhinotracheale
0.00	2	 Apibacter raozihei
0.00	1	 Apibacter sp. ESL0404
0.00	2	 Riemerella anatipestifer
0.00	14	 Blattabacterium cuenoti
0.00	1	 Blattabacterium sp. (Mastotermes darwiniensis)
0.00	1	 Fluviicola taffensis
0.00	36	 Sphingobacterium multivorum
0.00	27	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium sp. ML3W
0.00	25	 Sphingobacterium hotanense
0.00	15	 Sphingobacterium psychroaquaticum
0.00	5	 Sphingobacterium mizutaii
0.00	3	 Sphingobacterium daejeonense
0.00	2	 Sphingobacterium thalpophilum
0.00	37	 Mucilaginibacter celer
0.00	5	 Mucilaginibacter paludis
0.00	3	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter gossypii
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter ginkgonis
0.00	13	 Pedobacter sp. PACM 27299
0.00	2	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. HDW13
0.00	1	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. D749
0.00	17	 Pedobacter roseus
0.00	6	 Pedobacter steynii
0.00	2	 Pedobacter suwonensis
0.00	2	 Pedobacter endophyticus
0.00	1	 Pedobacter heparinus
0.00	10	 Olivibacter sp. LS-1
0.00	2	 Solitalea canadensis
0.00	1	 Pseudopedobacter saltans
0.00	1	 Anseongella ginsenosidimutans
0.01	434	 Pseudobacter ginsenosidimutans
0.00	83	 Lacibacter sp. S13-6-6
0.00	21	 Chitinophaga agri
0.00	8	 Chitinophaga oryzae
0.00	2	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. XS-30
0.00	2	 Chitinophaga pinensis
0.00	15	 Phnomibacter ginsenosidimutans
0.00	11	 Panacibacter ginsenosidivorans
0.00	11	 Pseudocnuella soli
0.00	3	 Arachidicoccus ginsenosidivorans
0.00	1	 Arachidicoccus sp. B3-10
0.00	4	 Paraflavitalea soli
0.00	2	 Flavisolibacter tropicus
0.00	1	 Flavisolibacter ginsenosidimutans
0.00	1	 Niastella koreensis
0.00	1	 Niabella soli
0.00	1	 Ferruginibacter sp. KIS38-8
0.00	26	 Hymenobacter sp. DG25B
0.00	23	 Hymenobacter sp. BRD128
0.00	17	 Hymenobacter sp. BT18
0.00	8	 Hymenobacter sp. HDW8
0.00	5	 Hymenobacter sp. PAMC 26554
0.00	2	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. BRD67
0.00	16	 Hymenobacter baengnokdamensis
0.00	2	 Hymenobacter sedentarius
0.00	2	 Hymenobacter swuensis
0.00	2	 Hymenobacter nivis
0.00	2	 Hymenobacter radiodurans
0.00	2	 Hymenobacter busanensis
0.00	25	 Pontibacter russatus
0.00	2	 Pontibacter actiniarum
0.00	1	 Pontibacter korlensis
0.00	1	 Rufibacter tibetensis
0.00	1	 Rufibacter sp. DG15C
0.00	5	 Spirosoma pollinicola
0.00	4	 Spirosoma endbachense
0.00	1	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma sp. KUDC1026
0.00	3	 Spirosoma taeanense
0.00	2	 Spirosoma montaniterrae
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma aureum
0.00	19	 Dyadobacter fermentans
0.00	4	 Dyadobacter sp. Q3-56
0.00	10	 Fibrella sp. ES10-3-2-2
0.00	6	 Fibrella aestuarina
0.00	3	 Runella sp. HYN0085
0.00	3	 Runella sp. SP2
0.00	4	 Rhodocytophaga rosea
0.00	2	 Arcticibacterium luteifluviistationis
0.00	1	 Leadbetterella byssophila
0.00	4	 Echinicola rosea
0.00	4	 Echinicola sp. 20G
0.00	3	 Echinicola vietnamensis
0.00	3	 Echinicola strongylocentroti
0.00	1	 Cyclobacterium marinum
0.00	1	 Cyclobacterium amurskyense
0.00	2	 Algoriphagus sp. Y33
0.00	1	 Belliella baltica
0.00	1	 Aquiflexum balticum
0.00	13	 Flammeovirga kamogawensis
0.00	5	 Flammeovirga pectinis
0.00	2	 Flammeovirga yaeyamensis
0.00	1	 Flammeovirga sp. MY04
0.00	3	 Chryseolinea soli
0.00	2	 Bernardetia litoralis
0.00	1	 Marivirga tractuosa
0.00	1	 Mangrovivirga cuniculi
0.00	31	 Salinibacter ruber
0.00	27	 Rhodothermus marinus
0.00	3	 Haliscomenobacter hydrossis
0.00	5	 Chlorobium phaeovibrioides
0.00	1	 Chlorobium limicola
0.00	4	 Pelodictyon phaeoclathratiforme
0.00	7	 Prosthecochloris sp. GSB1
0.00	2	 Chlorobaculum parvum
0.00	1	 Chloroherpeton thalassium
0.00	2	 Melioribacter roseus
0.00	1	 Ignavibacterium album
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	78	 Gemmatirosa kalamazoonesis
0.00	15	 Gemmatimonas aurantiaca
0.00	5	 Gemmatimonas sp. TET16
0.00	2	 Gemmatimonas phototrophica
0.00	1	 Fibrobacter succinogenes
0.00	1	 Candidatus Cloacimonas acidaminovorans
0.05	2584	 Leptotrichia sp. oral taxon 212
0.00	34	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	144	 Leptotrichia hofstadii
0.00	98	 Leptotrichia wadei
0.00	53	 Leptotrichia hongkongensis
0.00	34	 Leptotrichia trevisanii
0.00	28	 Leptotrichia buccalis
0.00	2	 Leptotrichia shahii
0.00	125	 Sneathia vaginalis
0.00	24	 Streptobacillus moniliformis
0.00	5	 Pseudoleptotrichia goodfellowii
0.00	3	 Sebaldella termitidis
0.00	133	 Fusobacterium nucleatum
0.00	51	 Fusobacterium pseudoperiodonticum
0.00	31	 Fusobacterium hwasookii
0.00	15	 Fusobacterium periodonticum
0.00	8	 Fusobacterium ulcerans
0.00	4	 Fusobacterium gonidiaformans
0.00	2	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium sp. oral taxon 203
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium canifelinum
0.00	5	 Ilyobacter polytropus
0.00	204	 Aquisphaera giovannonii
0.00	65	 Isosphaera pallida
0.00	42	 Singulisphaera acidiphila
0.00	35	 Tautonia plasticadhaerens
0.00	18	 Paludisphaera borealis
0.00	64	 Gimesia panareensis
0.00	22	 Gimesia algae
0.00	14	 Gimesia aquarii
0.00	8	 Gimesia chilikensis
0.00	2	 Gimesia fumaroli
0.00	1	 Gimesia maris
0.00	69	 Thalassoglobus polymorphus
0.00	22	 Planctomyces sp. SH-PL14
0.00	6	 Planctomyces sp. SH-PL62
0.00	8	 Crateriforma conspicua
0.00	5	 Maioricimonas rarisocia
0.00	4	 Fuerstia marisgermanicae
0.00	2	 Rubinisphaera brasiliensis
0.00	2	 Alienimonas californiensis
0.00	2	 Calycomorphotria hydatis
0.00	2	 Caulifigura coniformis
0.00	2	 Symmachiella dynata
0.00	1	 Planctopirus limnophila
0.00	1	 Polystyrenella longa
0.00	60	 Urbifossiella limnaea
0.00	16	 Gemmata sp. SH-PL17
0.00	10	 Gemmata obscuriglobus
0.00	4	 Gemmata massiliana
0.00	26	 Frigoriglobus tundricola
0.00	9	 Limnoglobus roseus
0.00	6	 Tuwongella immobilis
0.00	36	 Lacipirellula limnantheis
0.00	2	 Lacipirellula parvula
0.00	12	 Aeoliella mucimassa
0.00	11	 Botrimarina mediterranea
0.00	7	 Pirellulimonas nuda
0.00	3	 Adhaeretor mobilis
0.00	2	 Bythopirellula goksoyri
0.00	3	 Rosistilla oblonga
0.00	2	 Rosistilla carotiformis
0.00	14	 Aureliella helgolandensis
0.00	8	 Pirellula sp. SH-Sr6A
0.00	1	 Pirellula staleyi
0.00	6	 Bremerella volcania
0.00	3	 Stieleria neptunia
0.00	2	 Stieleria maiorica
0.00	3	 Rhodopirellula baltica
0.00	2	 Anatilimnocola aggregata
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Roseimaritima ulvae
0.00	13	 Thermogutta terrifontis
0.00	17	 Phycisphaera mikurensis
0.00	4	 Poriferisphaera corsica
0.00	6	 Humisphaera borealis
0.00	1	 Sedimentisphaera cyanobacteriorum
0.00	1	 Limihaloglobus sulfuriphilus
0.00	2	 Anaerohalosphaera lusitana
0.00	26	 Coraliomargarita akajimensis
0.00	9	 Ruficoccus sp. ZRK36
0.00	21	 Lacunisphaera limnophila
0.00	1	 Opitutus terrae
0.00	1	 Opitutus sp. GAS368
0.00	2	 Nibricoccus aquaticus
0.00	1	 Ereboglobus luteus
0.00	1	 Oleiharenicola sp. KSB-15
0.00	11	 Luteolibacter sp. 32A
0.00	6	 Verrucomicrobium sp. GAS474
0.00	3	 Verrucomicrobium spinosum
0.00	3	 Roseimicrobium sp. ORNL1
0.00	4	 Akkermansia muciniphila
0.00	12	 Methylacidimicrobium sp. B4
0.00	2	 Methylacidiphilum sp. IT6
0.00	1	 Methylacidiphilum infernorum
0.00	1	 Candidatus Xiphinematobacter sp. Idaho Grape
0.00	2	 Candidatus Protochlamydia naegleriophila
0.00	1	 Parachlamydia acanthamoebae
0.00	1	 Neochlamydia sp. S13
0.00	2	 Candidatus Rhabdochlamydia porcellionis
0.00	1	 Candidatus Rhabdochlamydia sp. W744
0.00	1	 Criblamydia sequanensis
0.00	2	 Chlamydia trachomatis
0.00	1	 Chlamydia abortus
0.00	27	 Edaphobacter sp. 12200R-103
0.00	8	 Edaphobacter sp. 4G125
0.00	12	 Granulicella sp. 5B5
0.00	1	 Granulicella sp. WH15
0.00	7	 Granulicella mallensis
0.00	6	 Granulicella tundricola
0.00	6	 Terriglobus roseus
0.00	2	 Terriglobus saanensis
0.00	1	 Terriglobus albidus
0.00	3	 Candidatus Koribacter versatilis
0.00	1	 Acidobacterium capsulatum
0.00	1	 Acidisarcina polymorpha
0.00	25	 Paludibaculum fermentans
0.00	7	 Luteitalea pratensis
0.00	6	 Thermotomaculum hydrothermale
0.00	2	 Chloracidobacterium validum
0.00	1	 Chloracidobacterium aggregatum
0.00	10	 Treponema phagedenis
0.00	3	 Treponema caldarium
0.00	2	 Treponema pedis
0.00	2	 Treponema ruminis
0.00	1	 Treponema denticola
0.00	1	 Treponema socranskii
0.00	1	 Treponema medium
0.00	1	 Treponema parvum
0.00	1	 Treponema putidum
0.00	1	 Treponema sp. OMZ 806
0.00	2	 Borrelia miyamotoi
0.00	1	 Borrelia parkeri
0.00	1	 Borrelia turicatae
0.00	1	 Borrelia anserina
0.00	1	 Borrelia coriaceae
0.00	1	 Borreliella burgdorferi
0.00	3	 Sphaerochaeta globosa
0.00	2	 Sphaerochaeta pleomorpha
0.00	1	 Sphaerochaeta coccoides
0.00	1	 Spirochaeta africana
0.00	1	 Oceanispirochaeta crateris
0.00	2	 Leptospira biflexa
0.00	2	 Leptospira santarosai
0.00	1	 Leptospira interrogans
0.00	1	 Leptospira tipperaryensis
0.00	2	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira pilosicoli
0.00	16	 Nitrospira moscoviensis
0.00	1	 Candidatus Nitrospira inopinata
0.00	1	 Nitrospira sp. KM1
0.00	14	 Leptospirillum ferrooxidans
0.00	2	 Leptospirillum ferriphilum
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	1	 Dissulfurispira thermophila
0.00	23	 Caldimicrobium thiodismutans
0.00	14	 Thermosulfurimonas marina
0.00	1	 Thermodesulfobacterium commune
0.00	1	 Thermodesulfatator indicus
0.00	1	 Thermotoga caldifontis
0.00	4	 Fervidobacterium pennivorans
0.00	1	 Thermosipho sp. 1070
0.00	9	 Kosmotoga olearia
0.00	1	 Mesotoga prima
0.00	19	 Candidatus Nanosynbacter lyticus
0.00	3	 Candidatus Saccharimonas aalborgensis
0.00	4	 Thermanaerovibrio acidaminovorans
0.00	1	 Thermanaerovibrio velox
0.00	3	 Cloacibacillus porcorum
0.00	2	 Acetomicrobium mobile
0.00	2	 Aminomonas paucivorans
0.00	1	 Aminobacterium colombiense
0.00	1	 Thermovirga lienii
0.00	9	 Hydrogenobacter thermophilus
0.00	1	 Persephonella marina
0.00	1	 Sulfurihydrogenibium azorense
0.00	1	 Thermovibrio ammonificans
0.00	11	 Deferribacter desulfuricans
0.00	1	 Elusimicrobium minutum
0.00	1	 Desulfurispirillum indicum
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Coprothermobacter proteolyticus
33.41	1850047	 Malassezia globosa
3.68	203954	 Malassezia furfur
1.33	73484	 Malassezia restricta
1.12	61917	 Malassezia obtusa
0.06	3470	 Malassezia arunalokei
0.03	1750	 Malassezia slooffiae
0.03	1528	 Malassezia japonica
0.02	987	 Malassezia sympodialis
0.02	857	 Malassezia cuniculi
0.01	432	 Malassezia pachydermatis
0.01	412	 Malassezia nana
0.01	289	 Malassezia caprae
0.00	208	 Malassezia yamatoensis
0.00	142	 Malassezia dermatis
0.00	126	 Malassezia vespertilionis
0.00	102	 Malassezia equina
0.00	205	 Sporisorium graminicola
0.00	35	 Ustilago maydis
0.01	540	 Cryptococcus neoformans
0.00	23	 Cryptococcus gattii VGI
0.01	475	 Marasmius oreades
0.00	42	 Rhizoctonia solani
0.07	4126	 Aspergillus chevalieri
0.02	907	 Aspergillus oryzae
0.00	6	 Aspergillus flavus
0.03	1397	 Aspergillus luchuensis
0.01	621	 Aspergillus puulaauensis
0.01	594	 Aspergillus fumigatus
0.00	256	 Talaromyces rugulosus
0.01	286	 Fusarium pseudograminearum
0.00	117	 Fusarium venenatum
0.00	47	 Fusarium graminearum
0.00	65	 Fusarium verticillioides
0.00	10	 Fusarium fujikuroi
0.00	43	 Fusarium oxysporum
0.00	142	 Ustilaginoidea virens
0.00	47	 Pochonia chlamydosporia
0.00	160	 Drechmeria coniospora
0.00	141	 Colletotrichum higginsianum
0.01	357	 Thermothielavioides terrestris
0.00	31	 Thermothelomyces thermophilus
0.00	178	 Neurospora crassa
0.00	66	 Pyricularia oryzae
0.00	36	 Pyricularia pennisetigena
0.00	31	 Pyricularia grisea
0.00	53	 Botrytis cinerea
0.00	164	 Zymoseptoria tritici
0.00	157	 Cercospora beticola
0.05	2641	 Candida orthopsilosis
0.00	9	 Candida albicans
0.00	2	 Candida dubliniensis
0.00	28	 Debaryomyces hansenii
0.00	7	 Scheffersomyces stipitis
0.03	1597	 Saccharomyces cerevisiae
0.00	28	 Saccharomyces eubayanus
0.00	18	 Saccharomyces paradoxus
0.00	42	 Kluyveromyces lactis
0.00	4	 Kluyveromyces marxianus
0.00	24	 Eremothecium sinecaudum
0.00	5	 Eremothecium cymbalariae
0.00	25	 [Candida] glabrata
0.00	21	 Tetrapisispora blattae
0.00	12	 Torulaspora globosa
0.00	5	 Torulaspora delbrueckii
0.00	17	 Kazachstania naganishii
0.00	11	 Naumovozyma castellii
0.00	7	 Zygotorulaspora mrakii
0.00	2	 Lachancea thermotolerans
0.00	217	 [Candida] auris
0.00	24	 Brettanomyces bruxellensis
0.00	2	 Brettanomyces nanus
0.00	28	 Ogataea parapolymorpha
0.00	12	 Pichia kudriavzevii
0.00	64	 Komagataella phaffii
0.00	59	 Yarrowia lipolytica
0.00	16	 Sugiyamaella lignohabitans
0.00	47	 Schizosaccharomyces pombe
0.13	7086	 Homo sapiens
0.00	51	 Halomicrobium sp. LC1Hm
0.00	12	 Natronomonas moolapensis
0.00	6	 Natronomonas salina
0.00	4	 Natronomonas halophila
0.00	9	 Halosimplex rubrum
0.00	6	 Halosimplex pelagicum
0.00	9	 Halorhabdus utahensis
0.00	1	 Halorhabdus tiamatea
0.00	1	 Haloarcula sp. JP-L23
0.00	5	 Halosiccatus urmianus
0.00	2	 Halapricum salinum
0.00	1	 Halorientalis sp. IM1011
0.00	36	 Halanaeroarchaeum sulfurireducens
0.00	30	 Halalkalicoccus jeotgali
0.00	2	 Halobacterium hubeiense
0.00	2	 Halobacterium sp. DL1
0.00	3	 Salarchaeum sp. JOR-1
0.00	1	 Halorussus sp. RC-68
0.00	23	 Halorubrum sp. 2020YC2
0.00	6	 Halorubrum sp. BOL3-1
0.00	2	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. RHB-C
0.00	2	 Halorubrum sodomense
0.00	14	 Halobaculum halophilum
0.00	8	 Halobaculum sp. C46
0.00	8	 Halobaculum salinum
0.00	20	 Halolamina sp. CBA1230
0.00	10	 Salinigranum rubrum
0.00	9	 Haloferax mediterranei
0.00	3	 Haloferax alexandrinus
0.00	1	 Haloferax gibbonsii
0.00	5	 Haloprofundus sp. SQT7-1
0.00	2	 Haloprofundus sp. MHR1
0.00	2	 Haloprofundus sp. Gai1-5
0.00	4	 Halogeometricum borinquense
0.00	2	 Haloplanus rallus
0.00	1	 Haloquadratum walsbyi
0.00	1	 Halobellus limi
0.00	27	 Haloterrigena sp. KZCA68
0.00	7	 Haloterrigena sp. YPL8
0.00	11	 Haloterrigena daqingensis
0.00	3	 Haloterrigena turkmenica
0.00	1	 Haloterrigena longa
0.00	1	 Haloterrigena salifodinae
0.00	20	 Natrinema pellirubrum
0.00	4	 Natrinema sp. SYSU A 869
0.00	3	 Natrinema pallidum
0.00	3	 Natrinema versiforme
0.00	22	 Halobiforma lacisalsi
0.00	22	 Halovivax ruber
0.00	10	 Natronococcus occultus
0.00	9	 Natronobacterium gregoryi
0.00	7	 Natronorubrum bangense
0.00	1	 Natronorubrum aibiense
0.00	4	 Natrarchaeobaculum sulfurireducens
0.00	1	 Natrarchaeobaculum aegyptiacum
0.00	4	 Halopiger xanaduensis
0.00	34	 Methanoculleus bourgensis
0.00	1	 Methanofollis liminatans
0.00	1	 Methanofollis formosanus
0.00	1	 Methanoregula boonei
0.00	20	 Methanothrix thermoacetophila
0.00	2	 Methanothrix soehngenii
0.00	3	 Methanosarcina lacustris
0.00	3	 Methanosarcina horonobensis
0.00	1	 Methanosarcina flavescens
0.01	357	 Methanocaldococcus sp. FS406-22
0.00	1	 Methanococcus maripaludis
0.00	3	 Methanobacterium lacus
0.00	18	 Thermococcus celer
0.00	7	 Thermococcus profundus
0.00	1	 Thermococcus sp. P6
0.00	1	 Pyrococcus kukulkanii
0.00	7	 Archaeoglobus fulgidus
0.00	5	 Methanopyrus kandleri
0.00	10	 Candidatus Nitrosocosmicus oleophilus
0.00	8	 Candidatus Nitrosocosmicus hydrocola
0.00	4	 Candidatus Nitrosotalea okcheonensis
0.00	10	 Acidianus ambivalens
0.00	6	 Infirmifilum lucidum
0.00	1	 Thermoproteus uzoniensis
0.00	1	 Pyrobaculum islandicum
0.00	12	 Candidatus Micrarchaeum sp.
0.00	1	 Candidatus Mancarchaeum acidiphilum
0.00	1	 Picrophilus torridus
0.02	1022	 Staphylococcus virus Andhra
0.01	431	 Salmonella phage TS13
0.00	198	 Aeribacillus virus AP45
0.00	60	 Gordonia phage NatB6
0.00	20	 Staphylococcus phage IME-SA4
0.00	9	 Streptococcus phage PH10
0.00	8	 Streptococcus phage 5093
0.00	4	 Salmonella phage SAP012
0.00	1	 Archaeal BJ1 virus
0.00	26	 Propionibacterium virus P91
0.00	19	 Propionibacterium virus PHL301M00
0.00	1	 Propionibacterium virus PHL095N00
0.00	1	 Propionibacterium virus PHL009M11
0.00	1	 Propionibacterium virus MrAK
0.00	11	 Gordonia virus Lucky10
0.00	9	 Staphylococcus phage StB12
0.00	6	 Clavibacter virus CN1A
0.00	1	 Streptomyces virus Vash
0.00	1	 Mycobacterium phage Aziz
0.00	237	 Escherichia virus G4507
0.00	71	 Escherichia virus KAW1E185
0.00	96	 Vibrio phage ValB1MD-2
0.00	61	 Klebsiella virus Marfa
0.00	7	 Streptococcus phage EJ-1
0.00	1	 Mycobacterium virus Bxz1
0.00	12	 Actinomyces virus Av1
0.00	1	 Streptomyces virus JXY1
0.00	1	 Lactococcus virus KSY1
0.00	1	 Pseudomonas virus Njord
0.00	14	 Ictalurid herpesvirus 1
0.00	5	 Cercopithecine alphaherpesvirus 9
0.00	1	 Equid alphaherpesvirus 9
0.00	1	 Bovine alphaherpesvirus 2
0.00	1	 Murid betaherpesvirus 2
0.01	680	 Physalis rugose mosaic virus
0.00	15	 Myrmica scabrinodis virus 1
0.00	6	 Hepatovirus H
0.00	38	 Carrot cryptic virus
0.00	5	 Pseudogymnoascus destructans partitivirus-pa
0.00	2	 Soybean mosaic virus
0.00	126	 Tobacco mild green mosaic virus
0.00	79	 Pepper mild mottle virus
0.00	4	 Tomato mosaic virus
0.00	1	 Odontoglossum ringspot virus
0.00	11	 Bell pepper alphaendornavirus
0.00	6	 Hot pepper alphaendornavirus
0.00	11	 Brome mosaic virus
0.00	7	 Pepino mosaic virus
0.00	1	 Apricot pseudo-chlorotic leaf spot virus
0.00	6	 Melon yellow spot orthotospovirus
0.00	15	 Human immunodeficiency virus 1
