0.00	78	 Poseidonibacter lekithochrous
0.00	22	 Poseidonibacter parvus
0.00	27	 Aliarcobacter butzleri
0.00	23	 Aliarcobacter thereius
0.00	5	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter faecis
0.00	1	 Aliarcobacter cibarius
0.00	1	 Aliarcobacter lanthieri
0.00	1	 [Arcobacter] porcinus
0.00	25	 Malaciobacter canalis
0.00	13	 Malaciobacter halophilus
0.00	2	 Malaciobacter marinus
0.00	1	 Malaciobacter mytili
0.00	6	 Halarcobacter bivalviorum
0.00	3	 Halarcobacter ebronensis
0.00	8	 Pseudoarcobacter acticola
0.00	40	 Campylobacter lari
0.00	28	 Campylobacter novaezeelandiae
0.00	28	 Campylobacter showae
0.00	25	 Campylobacter ureolyticus
0.00	23	 Campylobacter hepaticus
0.00	21	 Campylobacter hyointestinalis
0.00	20	 Campylobacter concisus
0.00	11	 Campylobacter fetus
0.00	6	 Campylobacter sp. RM6914
0.00	1	 Campylobacter sp. RM16704
0.00	1	 Campylobacter sp. RM8964
0.00	1	 Campylobacter sp. CCUG 57310
0.00	8	 Campylobacter upsaliensis
0.00	3	 Campylobacter blaseri
0.00	2	 Campylobacter geochelonis
0.00	1	 Campylobacter sputorum
0.00	1	 Campylobacter coli
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter curvus
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter iguaniorum
0.00	1	 Campylobacter canadensis
0.00	1	 Campylobacter insulaenigrae
0.00	2	 Sulfurospirillum sp. UCH001
0.00	1	 Sulfurospirillum halorespirans
0.00	170	 Helicobacter sp. NHP19-0012
0.00	72	 Helicobacter pylori
0.00	26	 Helicobacter hepaticus
0.00	2	 Helicobacter cholecystus
0.00	2	 Helicobacter canadensis
0.00	1	 Helicobacter canis
0.00	1	 Helicobacter cetorum
0.00	26	 Sulfuricurvum kujiense
0.00	16	 Sulfurimonas autotrophica
0.00	2	 Sulfurimonas sp. H1576
0.00	1	 Sulfurimonas sp. CVO
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Sulfurovum sp. NBC37-1
0.00	1	 Sulfurovum indicum
0.00	1	 Hydrogenimonas urashimensis
0.00	98	 Nitratiruptor sp. SB155-2
0.00	10	 Caminibacter mediatlanticus
0.00	1	 Caminibacter pacificus
0.00	2	 Nautilia sp. PV-1
0.00	158	 Hydrogenophilus thermoluteolus
0.00	5	 Bacteriovorax stolpii
0.00	2	 Halobacteriovorax sp. BALOs_7
0.00	1	 Halobacteriovorax marinus
0.00	3	 Silvanigrella aquatica
0.00	1	 Fluviispira sanaruensis
0.00	4	 Bdellovibrio sp. KM01
0.00	51	 Acidithiobacillus caldus
0.00	22	 Acidithiobacillus ferridurans
0.00	1	 Acidithiobacillus ferrooxidans
0.00	1	 Acidithiobacillus ferrivorans
0.00	33	 Mariprofundus aestuarium
0.23	11639	 Prevotella copri
0.01	257	 Prevotella melaninogenica
0.00	67	 Prevotella sp. WR041
0.00	54	 Prevotella sp. oral taxon 475
0.00	40	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. Rep29
0.00	123	 Prevotella veroralis
0.00	116	 Prevotella jejuni
0.00	89	 Prevotella intermedia
0.00	76	 Prevotella ruminicola
0.00	42	 Prevotella multiformis
0.00	38	 Prevotella oris
0.00	26	 Prevotella enoeca
0.00	17	 Prevotella denticola
0.00	5	 Prevotella histicola
0.00	3	 Prevotella dentalis
0.00	2	 Prevotella nigrescens
0.00	2	 Prevotella fusca
0.00	33	 Alloprevotella sp. E39
0.00	1	 Paraprevotella xylaniphila
0.00	249	 Bacteroides sp. M10
0.00	3	 Bacteroides sp. CBA7301
0.00	134	 Bacteroides thetaiotaomicron
0.00	70	 Bacteroides fragilis
0.00	69	 Bacteroides xylanisolvens
0.00	67	 Bacteroides ovatus
0.00	60	 Bacteroides cellulosilyticus
0.00	20	 Bacteroides intestinalis
0.00	10	 Bacteroides helcogenes
0.00	8	 Bacteroides faecis
0.00	5	 Bacteroides uniformis
0.00	3	 Bacteroides zoogleoformans
0.00	2	 Bacteroides eggerthii
0.00	2	 Bacteroides luhongzhouii
0.00	1	 Bacteroides caccae
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides salyersiae
0.00	1	 Bacteroides caecimuris
0.00	155	 Phocaeicola vulgatus
0.00	33	 Phocaeicola dorei
0.00	30	 Phocaeicola coprophilus
0.00	7	 Phocaeicola salanitronis
0.00	85	 Tannerella sp. oral taxon HOT-286
0.00	72	 Tannerella forsythia
0.00	59	 Parabacteroides distasonis
0.00	119	 Alistipes sp. dk3624
0.00	71	 Alistipes onderdonkii
0.00	49	 Alistipes megaguti
0.00	10	 Alistipes dispar
0.00	1	 Alistipes finegoldii
0.00	1	 Alistipes shahii
0.00	126	 Porphyromonas sp. oral taxon 275
0.00	43	 Porphyromonas asaccharolytica
0.00	2	 Porphyromonas gingivalis
0.00	16	 Butyricimonas virosa
0.00	15	 Butyricimonas faecalis
0.00	16	 Petrimonas mucosa
0.00	1	 Proteiniphilum saccharofermentans
0.00	7	 Salinivirga cyanobacteriivorans
0.00	4	 Coprobacter secundus
0.00	2	 Barnesiella viscericola
0.00	1	 Muribaculum intestinale
0.00	7	 Draconibacterium halophilum
0.00	3	 Alkalitalea saponilacus
0.00	2	 Labilibaculum antarcticum
0.19	9705	 Chryseobacterium camelliae
0.00	57	 Chryseobacterium sp. NEB161
0.00	56	 Chryseobacterium sp. StRB126
0.00	48	 Chryseobacterium sp. ZHDP1
0.00	44	 Chryseobacterium sp. PCH239
0.00	35	 Chryseobacterium sp. G0162
0.00	32	 Chryseobacterium sp. G0186
0.00	18	 Chryseobacterium sp. F4
0.00	17	 Chryseobacterium sp. IHB B 17019
0.00	14	 Chryseobacterium sp. cx-624
0.00	9	 Chryseobacterium sp. 3008163
0.00	8	 Chryseobacterium sp. 6424
0.00	3	 Chryseobacterium sp. LJ668
0.00	2	 Chryseobacterium sp. POL2
0.00	1	 Chryseobacterium sp. T16E-39
0.00	170	 Chryseobacterium taklimakanense
0.00	108	 Chryseobacterium indologenes
0.00	100	 Chryseobacterium shandongense
0.00	95	 Chryseobacterium arthrosphaerae
0.00	70	 Chryseobacterium bernardetii
0.00	47	 Chryseobacterium nakagawai
0.00	45	 Chryseobacterium aureum
0.00	32	 Chryseobacterium indoltheticum
0.00	31	 Chryseobacterium manosquense
0.00	27	 Chryseobacterium balustinum
0.00	13	 Chryseobacterium joostei
0.00	12	 Chryseobacterium lactis
0.00	8	 Chryseobacterium gallinarum
0.00	8	 Chryseobacterium glaciei
0.00	7	 Chryseobacterium carnipullorum
0.00	4	 Chryseobacterium gleum
0.00	1	 Chryseobacterium cucumeris
0.00	147	 Epilithonimonas vandammei
0.00	13	 Kaistella jeonii
0.00	12	 Kaistella flava (ex Peng et al. 2021)
0.00	1	 Kaistella antarctica
0.01	480	 Cloacibacterium caeni
0.00	103	 Cloacibacterium normanense
0.00	32	 Elizabethkingia sp. JS20170427COW
0.00	7	 Elizabethkingia sp. 2-6
0.00	1	 Elizabethkingia sp. M8
0.00	21	 Elizabethkingia anophelis
0.00	15	 Elizabethkingia bruuniana
0.00	14	 Elizabethkingia meningoseptica
0.00	3	 Elizabethkingia miricola
0.00	53	 Weeksella virosa
0.00	28	 Empedobacter brevis
0.00	10	 Empedobacter falsenii
0.00	9	 Empedobacter stercoris
0.00	14	 Apibacter sp. ESL0404
0.00	1	 Apibacter sp. B2966
0.00	1	 Apibacter raozihei
0.00	18	 Riemerella anatipestifer
0.00	5	 Bergeyella cardium
0.00	3	 Ornithobacterium rhinotracheale
0.00	1	 Cruoricaptor ignavus
0.00	69	 Flavobacterium sp. BB8
0.00	54	 Flavobacterium sp. Sr18
0.00	27	 Flavobacterium sp. I3-2
0.00	25	 Flavobacterium sp. CS20
0.00	12	 Flavobacterium sp. WSW3-B6
0.00	10	 Flavobacterium sp. KK2020170
0.00	8	 Flavobacterium sp. 140616W15
0.00	7	 Flavobacterium sp. SLB02
0.00	6	 Flavobacterium sp. KBS0721
0.00	6	 Flavobacterium sp. LPB0248
0.00	3	 Flavobacterium sp. HYN0086
0.00	2	 Flavobacterium sp. CLA17
0.00	1	 Flavobacterium sp. xlx-214
0.00	55	 Flavobacterium crassostreae
0.00	50	 Flavobacterium crocinum
0.00	31	 Flavobacterium johnsoniae
0.00	26	 Flavobacterium kingsejongi
0.00	22	 Flavobacterium haoranii
0.00	20	 Flavobacterium gilvum
0.00	18	 Flavobacterium branchiophilum
0.00	18	 Flavobacterium indicum
0.00	15	 Flavobacterium commune
0.00	13	 Flavobacterium columnare
0.00	13	 Flavobacterium anhuiense
0.00	12	 Flavobacterium faecale
0.00	11	 Flavobacterium psychrophilum
0.00	10	 Flavobacterium album
0.00	7	 Flavobacterium arcticum
0.00	4	 Flavobacterium nackdongense
0.00	4	 Flavobacterium inviolabile
0.00	2	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium magnum
0.00	121	 Capnocytophaga gingivalis
0.00	31	 Capnocytophaga leadbetteri
0.00	14	 Capnocytophaga sp. oral taxon 878
0.00	4	 Capnocytophaga haemolytica
0.00	2	 Capnocytophaga sputigena
0.00	2	 Capnocytophaga stomatis
0.00	1	 Capnocytophaga canimorsus
0.00	71	 Polaribacter sp. Hel1_33_78
0.00	28	 Polaribacter sp. SA4-12
0.00	12	 Polaribacter sp. KT 15
0.00	12	 Polaribacter sp. L3A8
0.00	8	 Polaribacter sp. BM10
0.00	5	 Polaribacter sp. Q13
0.00	2	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. L12M9
0.00	29	 Polaribacter vadi
0.00	2	 Polaribacter litorisediminis
0.00	43	 Myroides odoratus
0.00	1	 Myroides sp. ZB35
0.00	74	 Aequorivita sublithincola
0.00	9	 Aequorivita sp. H23M31
0.00	39	 Gramella echinicola
0.00	8	 Gramella sp. MAR_2010_147
0.00	5	 Gramella sp. MT6
0.00	10	 Gramella forsetii
0.00	6	 Gramella flava
0.00	6	 Gramella salexigens
0.00	69	 Aquimarina sp. AD1
0.00	2	 Aquimarina sp. TRL1
0.00	1	 Aquimarina sp. AD10
0.00	36	 Lacinutrix sp. Bg11-31
0.00	2	 Lacinutrix sp. WUR7
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	22	 Lacinutrix venerupis
0.00	2	 Nonlabens dokdonensis
0.00	1	 Nonlabens ponticola
0.00	8	 Tamlana carrageenivorans
0.00	16	 Cellulophaga baltica
0.00	8	 Cellulophaga algicola
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	24	 Psychroflexus sp. ALD_RP9
0.00	4	 Psychroflexus torquis
0.00	9	 Formosa agariphila
0.00	9	 Formosa sp. L2A11
0.00	16	 Antarcticibacterium arcticum
0.00	2	 Antarcticibacterium flavum
0.00	14	 Algibacter alginicilyticus
0.00	3	 Algibacter sp. L1A34
0.00	6	 Tenacibaculum dicentrarchi
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum todarodis
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	12	 Winogradskyella sp. PC-19
0.00	1	 Winogradskyella forsetii
0.00	8	 Salegentibacter mishustinae
0.00	1	 Salegentibacter salegens
0.00	1	 Salegentibacter sp. T436
0.00	10	 Urechidicola croceus
0.00	6	 Maribacter cobaltidurans
0.00	6	 Flavivirga eckloniae
0.00	5	 Marixanthomonas sp. SCSIO 43207
0.00	3	 Zunongwangia sp. SCSIO 43204
0.00	1	 Zunongwangia profunda
0.00	4	 Lutibacter profundi
0.00	1	 Olleya sp. HaHaR_3_96
0.00	1	 Olleya aquimaris
0.00	2	 Galbibacter sp. BG1
0.00	1	 Muricauda ruestringensis
0.00	1	 Muricauda lutaonensis
0.00	2	 Kordia antarctica
0.00	2	 Flagellimonas maritima
0.00	1	 Psychroserpens sp. NJDZ02
0.00	1	 Zobellia galactanivorans
0.00	1	 Sediminicola sp. YIK13
0.00	1	 Croceibacter atlanticus
0.00	1	 Arenibacter algicola
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Dokdonia sp. PRO95
0.00	224	 Blattabacterium cuenoti
0.00	7	 Blattabacterium sp. (Blatta orientalis)
0.00	2	 Blattabacterium punctulatus
0.00	1	 Blattabacterium clevelandi
0.00	27	 Ichthyobacterium seriolicida
0.00	7	 Candidatus Walczuchella monophlebidarum
0.00	2	 Candidatus Sulcia muelleri
0.00	1	 Owenweeksia hongkongensis
0.01	274	 Hymenobacter sp. BRD128
0.00	210	 Hymenobacter sp. BRD67
0.00	178	 Hymenobacter sp. APR13
0.00	164	 Hymenobacter sp. PAMC 26554
0.00	60	 Hymenobacter sp. DG01
0.00	60	 Hymenobacter sp. NBH84
0.00	48	 Hymenobacter sp. TS19
0.00	33	 Hymenobacter sp. BT18
0.00	6	 Hymenobacter sp. S2-20-2
0.00	2	 Hymenobacter sp. DG25A
0.00	2	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter sp. HDW8
0.00	147	 Hymenobacter nivis
0.00	128	 Hymenobacter baengnokdamensis
0.00	105	 Hymenobacter sedentarius
0.00	50	 Hymenobacter swuensis
0.00	23	 Hymenobacter oligotrophus
0.00	10	 Hymenobacter busanensis
0.00	2	 Hymenobacter radiodurans
0.00	2	 Hymenobacter jejuensis
0.00	1	 Hymenobacter qilianensis
0.00	41	 Pontibacter actiniarum
0.00	19	 Pontibacter pudoricolor
0.00	12	 Pontibacter russatus
0.00	1	 Pontibacter sp. SGAir0037
0.00	14	 Adhaeribacter radiodurans
0.00	1	 Adhaeribacter swui
0.00	1	 Rufibacter radiotolerans
0.00	33	 Spirosoma radiotolerans
0.00	33	 Spirosoma pollinicola
0.00	19	 Spirosoma sp. CJU-R4
0.00	5	 Spirosoma sp. KUDC1026
0.00	1	 Spirosoma aerolatum
0.00	1	 Spirosoma endbachense
0.00	44	 Rhodocytophaga rosea
0.00	41	 Leadbetterella byssophila
0.00	3	 Aquirufa nivalisilvae
0.00	3	 Dyadobacter sp. NIV53
0.00	1	 Runella slithyformis
0.00	1	 Runella sp. SP2
0.00	2	 Fibrella aestuarina
0.00	1	 Cytophaga hutchinsonii
0.00	95	 Fulvivirga sp. S481
0.00	21	 Chryseolinea soli
0.00	34	 Aquiflexum balticum
0.00	13	 Algoriphagus sanaruensis
0.00	3	 Cyclobacterium amurskyense
0.00	1	 Echinicola strongylocentroti
0.00	1	 Echinicola sp. LN3S3
0.00	23	 Flammeovirga yaeyamensis
0.00	14	 Flammeovirga pectinis
0.00	8	 Flammeovirga kamogawensis
0.00	13	 Bernardetia litoralis
0.00	6	 Marivirga tractuosa
0.00	4	 Mangrovivirga cuniculi
0.00	78	 Pedobacter sp. HDW13
0.00	77	 Pedobacter sp. SW-16
0.00	74	 Pedobacter sp. D749
0.00	23	 Pedobacter sp. G11
0.00	8	 Pedobacter sp. PACM 27299
0.00	2	 Pedobacter sp. eg
0.00	106	 Pedobacter endophyticus
0.00	60	 Pedobacter roseus
0.00	51	 Pedobacter suwonensis
0.00	16	 Pedobacter cryoconitis
0.00	1	 Pedobacter ginsengisoli
0.00	122	 Sphingobacterium sp. G1-14
0.00	50	 Sphingobacterium sp. CZ-2
0.00	24	 Sphingobacterium sp. UDSM-2020
0.00	3	 Sphingobacterium sp. ML3W
0.00	57	 Sphingobacterium multivorum
0.00	51	 Sphingobacterium spiritivorum
0.00	5	 Sphingobacterium mizutaii
0.00	3	 Sphingobacterium daejeonense
0.00	2	 Sphingobacterium siyangense
0.00	1	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium lactis
0.00	60	 Mucilaginibacter ginsenosidivorax
0.00	21	 Mucilaginibacter sp. F39-2
0.00	17	 Mucilaginibacter sp. 21P
0.00	1	 Mucilaginibacter sp. 14171R-50
0.00	31	 Mucilaginibacter celer
0.00	11	 Mucilaginibacter ginsenosidivorans
0.00	4	 Mucilaginibacter ginkgonis
0.00	2	 Mucilaginibacter gotjawali
0.00	2	 Mucilaginibacter mali
0.00	1	 Mucilaginibacter paludis
0.00	58	 Olivibacter sp. LS-1
0.00	17	 Olivibacter sp. SDN3
0.00	7	 Pseudopedobacter saltans
0.00	95	 Pseudocnuella soli
0.00	82	 Niastella koreensis
0.00	20	 Chitinophaga agri
0.00	15	 Chitinophaga sp. XS-30
0.00	2	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga sp. MD30
0.00	4	 Chitinophaga pinensis
0.00	2	 Chitinophaga oryzae
0.00	3	 Arachidicoccus sp. B3-10
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	3	 Flavisolibacter ginsenosidimutans
0.00	2	 Niabella ginsenosidivorans
0.00	2	 Lacibacter sp. S13-6-6
0.00	2	 Panacibacter ginsenosidivorans
0.00	1	 Filimonas lacunae
0.00	1	 Paraflavitalea soli
0.00	15	 Haliscomenobacter hydrossis
0.00	1	 Saprospira grandis
0.00	9	 Salinibacter ruber
0.00	2	 Rhodothermus marinus
0.00	47	 Pelodictyon phaeoclathratiforme
0.00	18	 Chlorobaculum limnaeum
0.00	12	 Prosthecochloris aestuarii
0.00	5	 Ignavibacterium album
0.00	145	 Gemmatirosa kalamazoonesis
0.00	2	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas phototrophica
0.00	1	 Gemmatimonas sp. TET16
0.00	8	 Fibrobacter succinogenes
0.00	224	 Gemmata obscuriglobus
0.00	144	 Gemmata massiliana
0.00	74	 Gemmata sp. SH-PL17
0.00	111	 Limnoglobus roseus
0.00	97	 Frigoriglobus tundricola
0.00	63	 Urbifossiella limnaea
0.00	47	 Tuwongella immobilis
0.00	34	 Telmatocola sphagniphila
0.00	82	 Lignipirellula cremea
0.00	74	 Rosistilla oblonga
0.00	1	 Rosistilla carotiformis
0.00	69	 Rubripirellula lacrimiformis
0.00	67	 Bremerella volcania
0.00	63	 Anatilimnocola aggregata
0.00	31	 Aureliella helgolandensis
0.00	8	 Stieleria neptunia
0.00	4	 Stieleria maiorica
0.00	11	 Rhodopirellula baltica
0.00	2	 Roseimaritima multifibrata
0.00	1	 Roseimaritima ulvae
0.00	1	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	103	 Aeoliella mucimassa
0.00	16	 Pirellulimonas nuda
0.00	3	 Lacipirellula limnantheis
0.00	133	 Aquisphaera giovannonii
0.00	23	 Isosphaera pallida
0.00	21	 Tautonia plasticadhaerens
0.00	17	 Singulisphaera acidiphila
0.00	10	 Paludisphaera borealis
0.00	62	 Planctopirus limnophila
0.00	20	 Gimesia aquarii
0.00	2	 Gimesia chilikensis
0.00	16	 Planctomyces sp. SH-PL62
0.00	6	 Planctomyces sp. SH-PL14
0.00	8	 Fuerstia marisgermanicae
0.00	8	 Thalassoglobus polymorphus
0.00	3	 Alienimonas californiensis
0.00	3	 Maioricimonas rarisocia
0.00	1	 Polystyrenella longa
0.00	1	 Caulifigura coniformis
0.00	30	 Sedimentisphaera salicampi
0.00	1	 Anaerohalosphaera lusitana
0.00	26	 Phycisphaera mikurensis
0.00	2	 Poriferisphaera corsica
0.00	1	 Humisphaera borealis
0.00	7	 Candidatus Kuenenia stuttgartiensis
0.00	165	 Akkermansia muciniphila
0.00	2	 Akkermansia glycaniphila
0.00	39	 Verrucomicrobium sp. GAS474
0.00	2	 Verrucomicrobium spinosum
0.00	7	 Roseimicrobium sp. ORNL1
0.00	2	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	88	 Oleiharenicola sp. KSB-15
0.00	44	 Opitutus sp. GAS368
0.00	29	 Opitutus terrae
0.00	34	 Ereboglobus luteus
0.00	8	 Lacunisphaera limnophila
0.00	7	 Nibricoccus aquaticus
0.00	1	 Coraliomargarita akajimensis
0.00	1	 Methylacidiphilum kamchatkense
0.00	3	 Chlamydia pecorum
0.00	1	 Chlamydia muridarum
0.00	1	 Chlamydia gallinacea
0.00	2	 Simkania negevensis
0.00	1	 Candidatus Protochlamydia amoebophila
0.00	19	 Kiritimatiella glycovorans
0.02	1046	 Nitrospira moscoviensis
0.00	117	 Candidatus Nitrospira inopinata
0.00	32	 Nitrospira sp. KM1
0.00	14	 Nitrospira japonica
0.00	1	 Leptospirillum ferrooxidans
0.00	1	 Dissulfurispira thermophila
0.00	107	 Fusobacterium pseudoperiodonticum
0.00	93	 Fusobacterium nucleatum
0.00	72	 Fusobacterium necrophorum
0.00	39	 Fusobacterium sp. NSJ-57
0.00	33	 Fusobacterium ulcerans
0.00	31	 Fusobacterium mortiferum
0.00	18	 Fusobacterium varium
0.00	4	 Fusobacterium hwasookii
0.00	1	 Fusobacterium gonidiaformans
0.00	18	 Ilyobacter polytropus
0.00	150	 Leptotrichia sp. oral taxon 212
0.00	8	 Leptotrichia sp. oral taxon 498
0.00	3	 Leptotrichia sp. oral taxon 847
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	68	 Leptotrichia wadei
0.00	27	 Leptotrichia hongkongensis
0.00	17	 Leptotrichia buccalis
0.00	2	 Leptotrichia trevisanii
0.00	1	 Leptotrichia hofstadii
0.00	16	 Streptobacillus moniliformis
0.00	5	 Sneathia vaginalis
0.00	37	 Treponema ruminis
0.00	18	 Treponema phagedenis
0.00	11	 Treponema azotonutricium
0.00	6	 Treponema succinifaciens
0.00	1	 Treponema denticola
0.00	1	 Treponema brennaborense
0.00	1	 Treponema primitia
0.00	1	 Treponema parvum
0.00	1	 Treponema caldarium
0.00	1	 Treponema putidum
0.00	37	 Sediminispirochaeta smaragdinae
0.00	20	 Thiospirochaeta perfilievii
0.00	1	 Spirochaeta thermophila
0.00	1	 Spirochaeta africana
0.00	19	 Borrelia hermsii
0.00	2	 Borrelia anserina
0.00	1	 Borrelia miyamotoi
0.00	1	 Borrelia sp. HM
0.00	1	 Borrelia maritima
0.00	16	 Borreliella afzelii
0.00	1	 Borreliella bissettiae
0.00	1	 Borreliella spielmanii
0.00	3	 Sphaerochaeta coccoides
0.00	2	 Sphaerochaeta pleomorpha
0.00	2	 Breznakiella homolactica
0.00	33	 Leptospira biflexa
0.00	23	 Leptospira tipperaryensis
0.00	4	 Leptospira kmetyi
0.00	1	 Leptospira interrogans
0.00	23	 Brachyspira hyodysenteriae
0.00	2	 Brachyspira pilosicoli
0.00	1	 Brachyspira intermedia
0.00	1	 Brachyspira murdochii
0.00	126	 Thermosipho africanus
0.00	9	 Thermosipho sp. JL129W03
0.00	2	 Thermosipho melanesiensis
0.00	2	 Fervidobacterium nodosum
0.00	1	 Fervidobacterium pennivorans
0.00	7	 Thermotoga caldifontis
0.00	11	 Marinitoga piezophila
0.00	7	 Marinitoga sp. 1137
0.00	2	 Tepiditoga spiralis
0.00	1	 Mesotoga prima
0.00	1	 Athalassotoga saccharophila
0.00	64	 Granulicella sp. 5B5
0.00	1	 Granulicella sp. WH15
0.00	11	 Granulicella mallensis
0.00	2	 Granulicella tundricola
0.00	5	 Acidobacterium sp. 4Y35
0.00	2	 Acidobacterium capsulatum
0.00	6	 Edaphobacter sp. 12200R-103
0.00	4	 Terriglobus roseus
0.00	1	 Terriglobus albidus
0.00	1	 Candidatus Koribacter versatilis
0.00	1	 Acidisarcina polymorpha
0.00	9	 Paludibaculum fermentans
0.00	10	 Luteitalea pratensis
0.00	35	 Aquifex aeolicus
0.00	6	 Thermocrinis ruber
0.00	1	 Hydrogenobacter sp. T-8
0.00	1	 Persephonella marina
0.00	1	 Sulfurihydrogenibium azorense
0.00	1	 Thermosulfidibacter takaii
0.00	14	 Desulfurobacterium thermolithotrophum
0.00	16	 Atribacter laminatus
0.00	10	 Thermosulfurimonas marina
0.00	4	 Caldimicrobium thiodismutans
0.00	10	 Dictyoglomus turgidum
0.00	3	 Dictyoglomus thermophilum
0.00	7	 Deferribacter desulfuricans
0.00	4	 Calditerrivibrio nitroreducens
0.00	9	 Abyssogena phaseoliformis symbiont
0.00	5	 Caldisericum exile
0.00	2	 Aminomonas paucivorans
0.00	1	 Acetomicrobium mobile
0.00	1	 Thermanaerovibrio acidaminovorans
0.00	2	 Candidatus Chazhemtobacterium aquaticus
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Endomicrobium proavitum
0.00	1	 Elusimicrobium minutum
0.00	1	 Coprothermobacter proteolyticus
1.46	73420	 Malassezia globosa
0.52	25910	 Malassezia furfur
0.30	14850	 Malassezia restricta
0.09	4356	 Malassezia arunalokei
0.04	1994	 Malassezia sympodialis
0.03	1665	 Malassezia dermatis
0.02	770	 Malassezia japonica
0.01	742	 Malassezia slooffiae
0.00	215	 Malassezia cuniculi
0.00	136	 Malassezia caprae
0.00	123	 Malassezia yamatoensis
0.00	105	 Malassezia obtusa
0.00	85	 Malassezia nana
0.00	79	 Malassezia pachydermatis
0.00	66	 Malassezia equina
0.00	10	 Malassezia vespertilionis
0.00	145	 Sporisorium graminicola
0.00	24	 Ustilago maydis
0.05	2611	 Marasmius oreades
0.01	598	 Rhizoctonia solani
0.00	72	 Cryptococcus gattii VGI
0.00	41	 Cryptococcus neoformans
0.16	7981	 Aspergillus chevalieri
0.07	3322	 Aspergillus oryzae
0.00	41	 Aspergillus flavus
0.07	3616	 Aspergillus luchuensis
0.03	1713	 Aspergillus puulaauensis
0.03	1689	 Aspergillus fumigatus
0.01	396	 Talaromyces rugulosus
0.02	1131	 Fusarium fujikuroi
0.01	577	 Fusarium verticillioides
0.01	617	 Fusarium pseudograminearum
0.00	184	 Fusarium venenatum
0.00	79	 Fusarium graminearum
0.01	268	 Fusarium oxysporum
0.02	1234	 Drechmeria coniospora
0.01	679	 Ustilaginoidea virens
0.01	317	 Pochonia chlamydosporia
0.01	526	 Colletotrichum higginsianum
0.02	803	 Neurospora crassa
0.01	500	 Thermothelomyces thermophilus
0.00	232	 Thermothielavioides terrestris
0.01	300	 Pyricularia grisea
0.00	204	 Pyricularia oryzae
0.00	119	 Pyricularia pennisetigena
0.01	257	 Botrytis cinerea
0.02	1002	 Cercospora beticola
0.01	520	 Zymoseptoria tritici
0.03	1609	 Candida orthopsilosis
0.00	73	 Candida albicans
0.00	64	 Candida dubliniensis
0.00	92	 Debaryomyces hansenii
0.00	4	 Scheffersomyces stipitis
0.01	492	 Saccharomyces cerevisiae
0.00	49	 Saccharomyces eubayanus
0.00	5	 Saccharomyces paradoxus
0.00	193	 Naumovozyma castellii
0.00	49	 Naumovozyma dairenensis
0.00	71	 Eremothecium gossypii
0.00	65	 Eremothecium cymbalariae
0.00	23	 Eremothecium sinecaudum
0.00	109	 Kluyveromyces marxianus
0.00	15	 Kluyveromyces lactis
0.00	60	 Tetrapisispora blattae
0.00	49	 Tetrapisispora phaffii
0.00	79	 [Candida] glabrata
0.00	53	 Torulaspora globosa
0.00	1	 Torulaspora delbrueckii
0.00	30	 Kazachstania africana
0.00	16	 Kazachstania naganishii
0.00	28	 Zygosaccharomyces rouxii
0.00	28	 Lachancea thermotolerans
0.00	9	 Zygotorulaspora mrakii
0.01	340	 [Candida] auris
0.00	116	 Sugiyamaella lignohabitans
0.00	27	 Brettanomyces bruxellensis
0.00	26	 Brettanomyces nanus
0.00	38	 Pichia kudriavzevii
0.00	19	 Ogataea parapolymorpha
0.00	100	 Yarrowia lipolytica
0.00	22	 Komagataella phaffii
0.00	33	 Schizosaccharomyces pombe
0.00	15	 Encephalitozoon intestinalis
0.00	3	 Encephalitozoon hellem
0.95	47882	 Homo sapiens
0.00	17	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. RHB-C
0.00	1	 Halorubrum sp. 2020YC2
0.00	36	 Halorubrum ezzemoulense
0.00	3	 Halorubrum trapanicum
