0.00	2	 Capnocytophaga stomatis
0.00	9	 Polaribacter sp. KT 15
0.00	4	 Polaribacter sp. KT25b
0.00	3	 Polaribacter sp. Q13
0.00	2	 Polaribacter sp. SA4-12
0.00	2	 Polaribacter sp. BM10
0.00	2	 Polaribacter sp. MED152
0.00	2	 Polaribacter sp. AHE13PA
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. G4M1
0.00	30	 Polaribacter vadi
0.00	3	 Polaribacter sejongensis
0.00	3	 Polaribacter haliotis
0.00	3	 Polaribacter litorisediminis
0.00	1	 Polaribacter reichenbachii
0.00	39	 Winogradskyella forsetii
0.00	6	 Winogradskyella sp. PG-2
0.00	2	 Winogradskyella sp. J14-2
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	3	 Winogradskyella sediminis
0.00	3	 Winogradskyella helgolandensis
0.00	35	 Aquimarina sp. AD10
0.00	2	 Aquimarina sp. BL5
0.00	2	 Aquimarina sp. TRL1
0.00	36	 Antarcticibacterium flavum
0.00	1	 Antarcticibacterium arcticum
0.00	27	 Formosa sediminum
0.00	3	 Formosa sp. L2A11
0.00	2	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. Hel3_A1_48
0.00	1	 Formosa sp. Hel1_31_208
0.00	1	 Formosa agariphila
0.00	31	 Sediminicola sp. YIK13
0.00	9	 Myroides sp. A21
0.00	2	 Myroides sp. ZB35
0.00	2	 Myroides profundi
0.00	2	 Myroides fluvii
0.00	1	 Myroides odoratus
0.00	1	 Myroides phaeus
0.00	12	 Algibacter sp. L3A6
0.00	1	 Algibacter sp. L1A34
0.00	9	 Dokdonia donghaensis
0.00	3	 Dokdonia sp. PRO95
0.00	1	 Dokdonia sp. 4H-3-7-5
0.00	4	 Lacinutrix sp. Bg11-31
0.00	2	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Lacinutrix sp. WUR7
0.00	4	 Lacinutrix venerupis
0.00	3	 Cellulophaga algicola
0.00	2	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga sp. L1A9
0.00	2	 Cellulophaga lytica
0.00	1	 Cellulophaga baltica
0.00	3	 Tenacibaculum maritimum
0.00	2	 Tenacibaculum singaporense
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum jejuense
0.00	1	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum sp. SZ-18
0.00	4	 Gramella echinicola
0.00	4	 Gramella fulva
0.00	1	 Gramella flava
0.00	9	 Zobellia galactanivorans
0.00	7	 Costertonia aggregata
0.00	5	 Croceibacter atlanticus
0.00	2	 Nonlabens sp. Hel1_33_55
0.00	2	 Nonlabens sp. MIC269
0.00	3	 Maribacter cobaltidurans
0.00	1	 Maribacter dokdonensis
0.00	1	 Maribacter sp. HTCC2170
0.00	2	 Aequorivita sp. H23M31
0.00	1	 Aequorivita sp. KX20305
0.00	2	 Aequorivita sublithincola
0.00	5	 Salegentibacter mishustinae
0.00	2	 Muricauda aquimarina
0.00	2	 Muricauda oceani
0.00	3	 Urechidicola croceus
0.00	1	 Olleya sp. Bg11-27
0.00	1	 Olleya aquimaris
0.00	2	 Zunongwangia sp. SCSIO 43204
0.00	1	 Zunongwangia profunda
0.00	3	 Psychroserpens sp. NJDZ02
0.00	2	 Kordia sp. SMS9
0.00	1	 Kordia antarctica
0.00	2	 Lutibacter profundi
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Psychroflexus torquis
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	2	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Tamlana carrageenivorans
0.00	1	 Tamlana sp. s12
0.00	2	 Arenibacter algicola
0.00	2	 Seonamhaeicola sp. S2-3
0.00	2	 Mariniflexile sp. TRM1-10
0.00	2	 Altibacter sp. ALE3EI
0.00	2	 Siansivirga zeaxanthinifaciens
0.00	2	 Flavivirga eckloniae
0.00	2	 Wenyingzhuangia fucanilytica
0.00	1	 Pukyongia salina
0.00	1	 Oceanihabitans sp. IOP_32
0.00	1	 Euzebyella marina
0.00	1	 Flagellimonas maritima
0.00	1	 Galbibacter sp. BG1
0.00	1	 Robiginitalea biformata
0.00	26	 Blattabacterium cuenoti
0.00	1	 Blattabacterium sp. (Cryptocercus kyebangensis)
0.00	1	 Blattabacterium sp. (Blattella germanica)
0.00	1	 Blattabacterium sp. (Nauphoeta cinerea)
0.00	3	 Fluviicola taffensis
0.00	2	 Candidatus Walczuchella monophlebidarum
0.00	2	 Ichthyobacterium seriolicida
0.00	135	 Hymenobacter sp. NBH84
0.00	125	 Hymenobacter sp. PAMC 26628
0.00	63	 Hymenobacter sp. APR13
0.00	9	 Hymenobacter sp. PAMC 26554
0.00	4	 Hymenobacter sp. S2-20-2
0.00	4	 Hymenobacter sp. BT18
0.00	3	 Hymenobacter sp. DG01
0.00	3	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. TS19
0.00	27	 Hymenobacter nivis
0.00	22	 Hymenobacter jejuensis
0.00	14	 Hymenobacter busanensis
0.00	12	 Hymenobacter qilianensis
0.00	5	 Hymenobacter radiodurans
0.00	3	 Hymenobacter swuensis
0.00	3	 Hymenobacter baengnokdamensis
0.00	2	 Hymenobacter sedentarius
0.00	2	 Hymenobacter oligotrophus
0.00	16	 Rufibacter radiotolerans
0.00	7	 Rufibacter tibetensis
0.00	5	 Rufibacter sp. DG15C
0.00	3	 Pontibacter korlensis
0.00	2	 Pontibacter actiniarum
0.00	1	 Pontibacter russatus
0.00	1	 Pontibacter pudoricolor
0.00	3	 Adhaeribacter radiodurans
0.00	1	 Adhaeribacter swui
0.00	2	 Nibribacter ruber
0.00	75	 Spirosoma pollinicola
0.00	67	 Spirosoma sp. CJU-R4
0.00	5	 Spirosoma sp. KUDC1026
0.00	2	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma sp. PL0136
0.00	6	 Spirosoma aerolatum
0.00	5	 Spirosoma montaniterrae
0.00	4	 Spirosoma endbachense
0.00	3	 Spirosoma radiotolerans
0.00	2	 Spirosoma taeanense
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma aureum
0.00	35	 Runella sp. HYN0085
0.00	1	 Runella sp. SP2
0.00	4	 Runella slithyformis
0.00	9	 Dyadobacter sp. Q3-56
0.00	7	 Dyadobacter sp. NIV53
0.00	1	 Dyadobacter fermentans
0.00	4	 Fibrella sp. ES10-3-2-2
0.00	2	 Fibrella aestuarina
0.00	5	 Rhodocytophaga rosea
0.00	3	 Aquirufa sp. 9H-EGSE
0.00	1	 Aquirufa nivalisilvae
0.00	2	 Cytophaga hutchinsonii
0.00	3	 Algoriphagus sp. NBT04N3
0.00	3	 Algoriphagus sp. Y33
0.00	2	 Algoriphagus sanaruensis
0.00	1	 Algoriphagus machipongonensis
0.00	3	 Echinicola strongylocentroti
0.00	2	 Echinicola sp. 20G
0.00	1	 Echinicola sp. LN3S3
0.00	1	 Echinicola vietnamensis
0.00	2	 Cyclobacterium amurskyense
0.00	1	 Cyclobacterium marinum
0.00	2	 Aquiflexum balticum
0.00	10	 Chryseolinea soli
0.00	3	 Fulvivirga sp. S481
0.00	1	 Cardinium endosymbiont of Encarsia pergandiella
0.00	1	 Cardinium endosymbiont of Sogatella furcifera
0.00	2	 Candidatus Amoebophilus asiaticus
0.00	2	 Flammeovirga sp. MY04
0.00	2	 Bernardetia litoralis
0.00	2	 Mangrovivirga cuniculi
0.00	1	 Marivirga tractuosa
0.00	66	 Sphingobacterium sp. UDSM-2020
0.00	3	 Sphingobacterium sp. ML3W
0.00	2	 Sphingobacterium sp. G1-14
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium sp. DR205
0.00	17	 Sphingobacterium multivorum
0.00	14	 Sphingobacterium spiritivorum
0.00	14	 Sphingobacterium mizutaii
0.00	10	 Sphingobacterium hotanense
0.00	3	 Sphingobacterium siyangense
0.00	1	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium psychroaquaticum
0.00	40	 Pedobacter roseus
0.00	19	 Pedobacter heparinus
0.00	2	 Pedobacter sp. PACM 27299
0.00	2	 Pedobacter sp. G11
0.00	2	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. HDW13
0.00	1	 Pedobacter sp. D749
0.00	9	 Pedobacter endophyticus
0.00	7	 Pedobacter steynii
0.00	3	 Pedobacter suwonensis
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter ginsengisoli
0.00	96	 Mucilaginibacter celer
0.00	6	 Mucilaginibacter sp. 21P
0.00	2	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter sp. F39-2
0.00	3	 Mucilaginibacter mallensis
0.00	3	 Mucilaginibacter rubeus
0.00	2	 Mucilaginibacter gotjawali
0.00	2	 Mucilaginibacter ginkgonis
0.00	2	 Mucilaginibacter mali
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter xinganensis
0.00	6	 Pseudopedobacter saltans
0.00	4	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	1	 Anseongella ginsenosidimutans
0.00	175	 Lacibacter sp. S13-6-6
0.00	39	 Chitinophaga sp. XS-30
0.00	2	 Chitinophaga sp. MD30
0.00	2	 Chitinophaga sp. KRA15-503
0.00	2	 Chitinophaga pinensis
0.00	2	 Chitinophaga caeni
0.00	1	 Chitinophaga oryzae
0.00	7	 Niabella ginsenosidivorans
0.00	1	 Niabella soli
0.00	4	 Arachidicoccus soli
0.00	2	 Arachidicoccus sp. 5GH13-10
0.00	1	 Arachidicoccus sp. BS20
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	6	 Flavisolibacter ginsenosidimutans
0.00	4	 Filimonas lacunae
0.00	3	 Niastella koreensis
0.00	2	 Pseudobacter ginsenosidimutans
0.00	2	 Paraflavitalea soli
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Pseudocnuella soli
0.00	1	 Phnomibacter ginsenosidimutans
0.00	4	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	2	 Saprospira grandis
0.00	2	 Haliscomenobacter hydrossis
0.00	25	 Chlorobaculum limnaeum
0.00	2	 Chlorobaculum parvum
0.00	1	 Chlorobaculum tepidum
0.00	11	 Pelodictyon phaeoclathratiforme
0.00	2	 Pelodictyon luteolum
0.00	1	 Chlorobium phaeobacteroides
0.00	2	 Prosthecochloris sp. GSB1
0.00	2	 Prosthecochloris sp. HL-130-GSB
0.00	30	 Candidatus Cyclonatronum proteinivorum
0.00	2	 Ignavibacterium album
0.00	2	 Melioribacter roseus
0.00	163	 Gemmatirosa kalamazoonesis
0.00	19	 Gemmatimonas phototrophica
0.00	11	 Gemmatimonas aurantiaca
0.00	8	 Gemmatimonas sp. TET16
0.00	177	 Urbifossiella limnaea
0.00	64	 Gemmata sp. SH-PL17
0.00	5	 Gemmata obscuriglobus
0.00	5	 Gemmata massiliana
0.00	70	 Tuwongella immobilis
0.00	51	 Frigoriglobus tundricola
0.00	31	 Telmatocola sphagniphila
0.00	12	 Limnoglobus roseus
0.00	93	 Aquisphaera giovannonii
0.00	52	 Tautonia plasticadhaerens
0.00	47	 Paludisphaera borealis
0.00	6	 Singulisphaera acidiphila
0.00	2	 Isosphaera pallida
0.00	17	 Pirellula staleyi
0.00	4	 Pirellula sp. SH-Sr6A
0.00	7	 Stieleria neptunia
0.00	1	 Stieleria maiorica
0.00	7	 Bremerella volcania
0.00	6	 Aureliella helgolandensis
0.00	5	 Rubripirellula lacrimiformis
0.00	2	 Rosistilla oblonga
0.00	4	 Rhodopirellula baltica
0.00	2	 Roseimaritima multifibrata
0.00	1	 Roseimaritima ulvae
0.00	4	 Lignipirellula cremea
0.00	3	 Mariniblastus fucicola
0.00	3	 Anatilimnocola aggregata
0.00	28	 Lacipirellula parvula
0.00	1	 Lacipirellula limnantheis
0.00	4	 Botrimarina mediterranea
0.00	3	 Pirellulimonas nuda
0.00	1	 Bythopirellula goksoyri
0.00	1	 Adhaeretor mobilis
0.00	3	 Thermogutta terrifontis
0.00	22	 Gimesia aquarii
0.00	11	 Gimesia fumaroli
0.00	6	 Gimesia algae
0.00	4	 Gimesia panareensis
0.00	4	 Gimesia chilikensis
0.00	1	 Gimesia maris
0.00	1	 Gimesia alba
0.00	1	 Gimesia benthica
0.00	16	 Maioricimonas rarisocia
0.00	13	 Symmachiella dynata
0.00	4	 Planctomyces sp. SH-PL62
0.00	2	 Planctomyces sp. SH-PL14
0.00	4	 Rubinisphaera brasiliensis
0.00	1	 Planctopirus limnophila
0.00	1	 Planctopirus ephydatiae
0.00	3	 Caulifigura coniformis
0.00	2	 Crateriforma conspicua
0.00	2	 Alienimonas californiensis
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Polystyrenella longa
0.00	4	 Phycisphaera mikurensis
0.00	2	 Poriferisphaera corsica
0.00	4	 Humisphaera borealis
0.00	1	 Sedimentisphaera cyanobacteriorum
0.00	3	 Candidatus Kuenenia stuttgartiensis
0.00	66	 Akkermansia muciniphila
0.00	2	 Akkermansia glycaniphila
0.00	30	 Verrucomicrobium sp. GAS474
0.00	3	 Verrucomicrobium spinosum
0.00	4	 Luteolibacter luteus
0.00	3	 Luteolibacter sp. 32A
0.00	1	 Roseimicrobium sp. ORNL1
0.00	10	 Opitutus sp. GAS368
0.00	3	 Opitutus terrae
0.00	4	 Lacunisphaera limnophila
0.00	3	 Oleiharenicola sp. KSB-15
0.00	3	 Nibricoccus aquaticus
0.00	2	 Ereboglobus luteus
0.00	6	 Coraliomargarita akajimensis
0.00	1	 Ruficoccus sp. ZRK36
0.00	2	 Methylacidiphilum sp. IT6
0.00	1	 Methylacidiphilum sp. IT5
0.00	1	 Methylacidiphilum kamchatkense
0.00	1	 Methylacidimicrobium sp. AP8
0.00	1	 Methylacidimicrobium sp. B4
0.00	2	 Chlamydia muridarum
0.00	2	 Chlamydia avium
0.00	1	 Chlamydia sp. 2742-308
0.00	1	 Chlamydia sp. No. 12
0.00	1	 Chlamydia caviae
0.00	1	 Chlamydia suis
0.00	3	 Candidatus Protochlamydia naegleriophila
0.00	1	 Candidatus Protochlamydia amoebophila
0.00	1	 Neochlamydia sp. S13
0.00	4	 Simkania negevensis
0.00	1	 Kiritimatiella glycovorans
0.01	426	 Leptotrichia wadei
0.00	175	 Leptotrichia sp. oral taxon 212
0.00	5	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	3	 Leptotrichia trevisanii
0.00	3	 Leptotrichia hofstadii
0.00	2	 Leptotrichia buccalis
0.00	2	 Leptotrichia shahii
0.00	2	 Leptotrichia hongkongensis
0.00	2	 Pseudoleptotrichia goodfellowii
0.00	1	 Sebaldella termitidis
0.00	1	 Streptobacillus moniliformis
0.00	1	 Sneathia vaginalis
0.01	197	 Fusobacterium pseudoperiodonticum
0.00	38	 Fusobacterium nucleatum
0.00	15	 Fusobacterium sp. oral taxon 203
0.00	1	 Fusobacterium sp. NSJ-57
0.00	2	 Fusobacterium necrophorum
0.00	2	 Fusobacterium periodonticum
0.00	2	 Fusobacterium ulcerans
0.00	1	 Fusobacterium hwasookii
0.00	1	 Ilyobacter polytropus
0.00	13	 Treponema sp. RCC2812
0.00	1	 Treponema sp. OMZ 806
0.00	1	 Treponema sp. Marseille-Q4132
0.00	26	 Treponema denticola
0.00	3	 Treponema succinifaciens
0.00	3	 Treponema primitia
0.00	2	 Treponema parvum
0.00	2	 Treponema pedis
0.00	2	 Treponema ruminis
0.00	1	 Treponema phagedenis
0.00	1	 Treponema azotonutricium
0.00	1	 Treponema putidum
0.00	30	 Borrelia sp. HM
0.00	2	 Borrelia sp. A-FGy1
0.00	6	 Borrelia coriaceae
0.00	3	 Borrelia hermsii
0.00	3	 Borrelia recurrentis
0.00	3	 Borrelia turcica
0.00	2	 Borrelia anserina
0.00	1	 Borrelia crocidurae
0.00	1	 Borreliella valaisiana
0.00	1	 Borreliella bavariensis
0.00	2	 Spirochaeta thermophila
0.00	2	 Salinispira pacifica
0.00	2	 Oceanispirochaeta crateris
0.00	1	 Thiospirochaeta perfilievii
0.00	3	 Sphaerochaeta pleomorpha
0.00	1	 Sphaerochaeta coccoides
0.00	1	 Sphaerochaeta globosa
0.00	2	 Breznakiella homolactica
0.00	18	 Leptospira santarosai
0.00	14	 Leptospira biflexa
0.00	11	 Leptospira interrogans
0.00	3	 Leptospira mayottensis
0.00	2	 Leptospira borgpetersenii
0.00	2	 Leptospira tipperaryensis
0.00	1	 Leptospira weilii
0.00	1	 Leptospira kmetyi
0.00	4	 Brachyspira murdochii
0.00	3	 Brachyspira hyodysenteriae
0.00	3	 Brachyspira hampsonii
0.00	1	 Brachyspira pilosicoli
0.00	74	 Granulicella tundricola
0.00	5	 Granulicella sp. WH15
0.00	3	 Granulicella sp. 5B5
0.00	2	 Granulicella mallensis
0.00	27	 Terriglobus saanensis
0.00	6	 Terriglobus roseus
0.00	2	 Terriglobus albidus
0.00	33	 Candidatus Koribacter versatilis
0.00	1	 Edaphobacter sp. 12200R-103
0.00	1	 Edaphobacter sp. 4G125
0.00	2	 Acidisarcina polymorpha
0.00	1	 Acidobacterium capsulatum
0.00	2	 Paludibaculum fermentans
0.00	1	 Chloracidobacterium sp. D
0.00	1	 Chloracidobacterium validum
0.00	1	 Chloracidobacterium aggregatum
0.00	4	 Luteitalea pratensis
0.00	2	 Thermotomaculum hydrothermale
0.00	68	 Nitrospira moscoviensis
0.00	11	 Nitrospira sp. KM1
0.00	4	 Candidatus Nitrospira inopinata
0.00	3	 Nitrospira japonica
0.00	1	 Leptospirillum ferrooxidans
0.00	51	 Caldimicrobium thiodismutans
0.00	2	 Thermodesulfobacterium commune
0.00	1	 Thermodesulfobacterium geofontis
0.00	1	 Thermodesulfobacterium sp. TA1
0.00	1	 Thermodesulfatator indicus
0.00	1	 Thermosipho sp. JL129W03
0.00	2	 Thermosipho africanus
0.00	4	 Fervidobacterium nodosum
0.00	1	 Fervidobacterium pennivorans
0.00	2	 Thermotoga caldifontis
0.00	1	 Thermotoga profunda
0.00	3	 Pseudothermotoga thermarum
0.00	4	 Mesotoga infera
0.00	2	 Mesotoga prima
0.00	2	 Kosmotoga pacifica
0.00	1	 Kosmotoga olearia
0.00	3	 Defluviitoga tunisiensis
0.00	1	 Tepiditoga spiralis
0.00	1	 Athalassotoga saccharophila
0.00	26	 Candidatus Nanosynbacter lyticus
0.00	2	 Candidatus Saccharimonas aalborgensis
0.00	2	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Candidatus Chazhemtobacterium aquaticus
0.00	3	 Hydrogenobacter sp. T-8
0.00	1	 Hydrogenobacter thermophilus
0.00	1	 Thermocrinis albus
0.00	1	 Thermocrinis minervae
0.00	1	 Persephonella marina
0.00	1	 Sulfurihydrogenibium azorense
0.00	1	 Thermosulfidibacter takaii
0.00	1	 Desulfurobacterium thermolithotrophum
0.00	2	 Acetomicrobium mobile
0.00	2	 Aminobacterium colombiense
0.00	2	 Jonquetella anthropi
0.00	2	 Cloacibacillus porcorum
0.00	2	 Fretibacterium fastidiosum
0.00	1	 Aminomonas paucivorans
0.00	1	 Thermanaerovibrio velox
0.00	1	 Thermovirga lienii
0.00	2	 Calditerrivibrio nitroreducens
0.00	2	 Dictyoglomus turgidum
0.00	1	 Candidatus Endomicrobium trichonymphae
0.00	1	 Atribacter laminatus
0.00	1	 Caldithrix abyssi
0.00	1	 Coprothermobacter proteolyticus
5.42	203415	 Malassezia sympodialis
2.45	91805	 Malassezia globosa
1.51	56744	 Malassezia restricta
0.67	25127	 Malassezia japonica
0.40	15088	 Malassezia dermatis
0.09	3254	 Malassezia arunalokei
0.05	2000	 Malassezia furfur
0.04	1676	 Malassezia cuniculi
0.04	1550	 Malassezia obtusa
0.03	1260	 Malassezia slooffiae
0.02	740	 Malassezia equina
0.01	454	 Malassezia pachydermatis
0.01	378	 Malassezia nana
0.01	374	 Malassezia caprae
0.00	141	 Malassezia yamatoensis
0.00	35	 Malassezia vespertilionis
0.00	46	 Sporisorium graminicola
0.00	22	 Ustilago maydis
0.07	2784	 Marasmius oreades
0.01	234	 Rhizoctonia solani
0.00	4	 Cryptococcus gattii VGI
0.00	2	 Cryptococcus neoformans
0.07	2591	 Aspergillus chevalieri
0.02	644	 Aspergillus oryzae
0.00	1	 Aspergillus flavus
0.02	725	 Aspergillus fumigatus
0.02	717	 Aspergillus luchuensis
0.01	336	 Aspergillus puulaauensis
0.01	243	 Talaromyces rugulosus
0.01	250	 Fusarium pseudograminearum
0.00	13	 Fusarium venenatum
0.00	3	 Fusarium graminearum
0.01	435	 Fusarium fujikuroi
0.00	57	 Fusarium verticillioides
0.00	61	 Fusarium oxysporum
0.00	97	 Ustilaginoidea virens
0.00	93	 Pochonia chlamydosporia
0.00	38	 Drechmeria coniospora
0.00	88	 Colletotrichum higginsianum
0.01	274	 Neurospora crassa
0.00	14	 Thermothielavioides terrestris
0.00	7	 Thermothelomyces thermophilus
0.00	143	 Pyricularia pennisetigena
0.00	84	 Pyricularia grisea
0.00	3	 Pyricularia oryzae
0.00	46	 Botrytis cinerea
0.01	280	 Zymoseptoria tritici
0.00	180	 Cercospora beticola
0.01	526	 Saccharomyces cerevisiae
0.00	17	 Saccharomyces eubayanus
0.00	13	 Lachancea thermotolerans
0.00	6	 Tetrapisispora phaffii
0.00	2	 Tetrapisispora blattae
0.00	1	 Eremothecium gossypii
0.00	1	 Eremothecium cymbalariae
0.00	1	 Eremothecium sinecaudum
0.00	1	 Kluyveromyces marxianus
0.00	1	 Kluyveromyces lactis
0.00	2	 Kazachstania africana
0.00	2	 [Candida] glabrata
0.00	1	 Naumovozyma dairenensis
0.00	1	 Zygotorulaspora mrakii
0.01	484	 [Candida] auris
0.00	142	 Candida orthopsilosis
0.00	19	 Candida albicans
0.00	5	 Candida dubliniensis
0.00	7	 Scheffersomyces stipitis
0.00	2	 Debaryomyces hansenii
0.00	97	 Sugiyamaella lignohabitans
0.00	37	 Brettanomyces nanus
0.00	7	 Brettanomyces bruxellensis
0.00	1	 Ogataea parapolymorpha
0.00	42	 Yarrowia lipolytica
0.00	5	 Schizosaccharomyces pombe
1.23	46109	 Homo sapiens
0.00	20	 Natrinema sp. J7-2
0.00	1	 Natrinema sp. YPL30
0.00	1	 Natrinema pellirubrum
0.00	1	 Natrinema pallidum
0.00	53	 Halovivax sp. KZCA124
0.00	27	 Salinarchaeum sp. Harcht-Bsk1
0.00	19	 Halobiforma lacisalsi
0.00	10	 Haloterrigena sp. KZCA68
0.00	2	 Haloterrigena daqingensis
0.00	1	 Haloterrigena turkmenica
0.00	1	 Haloterrigena longa
0.00	12	 Natrarchaeobaculum sulfurireducens
0.00	2	 Natronococcus occultus
0.00	1	 Natronorubrum bangense
0.00	1	 Natronorubrum aibiense
0.00	1	 Natronobacterium gregoryi
0.00	1	 Natrialba magadii
0.00	1	 Halostagnicola larsenii
0.00	45	 Halanaeroarchaeum sulfurireducens
0.00	4	 Halobacterium sp. DL1
0.00	6	 Halalkalicoccus jeotgali
0.00	3	 Halodesulfurarchaeum formicicum
0.00	1	 Salarchaeum sp. JOR-1
0.00	1	 Halosimplex pelagicum
0.00	1	 Halosimplex litoreum
0.00	1	 Haloarcula taiwanensis
0.00	1	 Haloarcula sp. JP-L23
0.00	6	 Natronomonas pharaonis
0.00	1	 Natronomonas salina
0.00	3	 Halorhabdus tiamatea
0.00	1	 Halorientalis sp. IM1011
0.00	1	 Halosiccatus urmianus
0.00	15	 Haloprofundus sp. SQT7-1
0.00	1	 Haloprofundus sp. Gai1-5
0.00	8	 Haloquadratum walsbyi
0.00	1	 Haloferax gibbonsii
0.00	1	 Halogeometricum borinquense
0.00	1	 Halobellus limi
0.00	2	 Halobaculum sp. C46
0.00	2	 Halobaculum halophilum
0.00	1	 Halobaculum salinum
0.00	2	 Halorubrum lacusprofundi
0.00	1	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. BOL3-1
0.00	1	 Halorubrum trapanicum
0.00	1	 Halorubrum ezzemoulense
0.00	2	 Halolamina sp. CBA1230
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	14	 Methanosarcina barkeri
0.00	12	 Methanosarcina acetivorans
0.00	11	 Methanosarcina sp. MTP4
0.00	4	 Methanosarcina flavescens
0.00	1	 Methanosaeta harundinacea
0.00	2	 Methanoculleus chikugoensis
0.00	1	 Methanoplanus limicola
0.00	1	 Methanocella paludicola
0.00	3	 Thermococcus radiotolerans
0.00	1	 Pyrococcus horikoshii
0.00	1	 Pyrococcus sp. ST04
0.00	1	 Methanobrevibacter smithii
0.00	1	 Methanosphaera stadtmanae
0.00	1	 Methanofervidicoccus sp. A16
0.00	1	 Methanocaldococcus bathoardescens
0.00	3	 Sulfolobus sp. S-194
0.00	2	 Sulfurisphaera ohwakuensis
0.00	1	 Stygiolobus sp. KN-1
0.00	2	 Thermoproteus tenax
0.00	1	 Thermofilum pendens
0.00	2	 Candidatus Nitrosocosmicus oleophilus
0.00	10	 Candidatus Prometheoarchaeum syntrophicum
0.03	1183	 Staphylococcus virus Andhra
0.00	14	 Staphylococcus virus CSA13
0.01	558	 Salmonella phage TS13
0.00	14	 Propionibacterium virus PHL025M00
0.00	7	 Propionibacterium virus P100A
0.00	2	 Propionibacterium virus PHL111M01
0.00	2	 Propionibacterium virus P1.1
0.00	2	 Propionibacterium virus PHL132N00
0.00	1	 Propionibacterium virus PHL095N00
0.00	1	 Propionibacterium virus PHL116M00
0.00	21	 Mycobacterium phage RhynO
0.00	6	 Salmonella phage SAP012
0.00	1	 Staphylococcus phage IME-SA4
0.00	1	 Mycobacterium virus BrownCNA
0.00	1	 Mycobacterium virus Brujita
0.00	1	 Staphylococcus phage StB12
0.00	1	 Achromobacter virus 83-24
0.00	1	 Aeribacillus virus AP45
0.00	1	 Lactococcus virus Phi42
0.00	1	 Streptomyces virus Hiyaa
0.01	232	 Vibrio phage ValB1MD-2
0.00	148	 Escherichia virus G4507
0.00	64	 Escherichia virus KAW1E185
0.00	105	 Klebsiella virus Marfa
0.00	1	 Arthrobacter virus Vibaki
0.00	1	 Tenacibaculum virus PTm1
0.00	49	 Xanthomonas citri phage CP2
0.00	47	 Lactococcus virus KSY1
0.00	3	 Streptomyces virus JXY1
0.00	24	 Yersinia virus phiR201
0.00	7	 Sphingomonas virus Scott
0.00	1	 Escherichia virus T7
0.00	1	 Cyprinid herpesvirus 1
0.06	2184	 Physalis rugose mosaic virus
0.00	1	 Dipteran beidivirus
0.00	1	 Tomato mosaic virus
0.00	4	 Human immunodeficiency virus 1
0.00	17	 Orgyia pseudotsugata multiple nucleopolyhedrovirus
0.00	2	 Thysanoplusia orichalcea nucleopolyhedrovirus
0.00	5	 Orpheovirus IHUMI-LCC2
0.00	1	 Leptopilina boulardi filamentous virus
0.00	2	 Gruiform aveparvovirus 1
0.00	1	 Campoletis sonorensis ichnovirus
