0.00	1	 Sphingobacterium sp. CZ-2
0.00	6	 Sphingobacterium daejeonense
0.00	1	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium lactis
0.00	6	 Pedobacter sp. G11
0.00	5	 Pedobacter sp. PACM 27299
0.00	3	 Pedobacter sp. eg
0.00	3	 Pedobacter sp. D749
0.00	1	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. HDW13
0.00	2	 Pedobacter suwonensis
0.00	1	 Pedobacter heparinus
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter roseus
0.00	1	 Pedobacter endophyticus
0.00	2	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter sp. 14171R-50
0.00	2	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	2	 Solitalea canadensis
0.00	4	 Pseudobacter ginsenosidimutans
0.00	2	 Chitinophaga caeni
0.00	1	 Chitinophaga sp. KRA15-503
0.00	2	 Niabella soli
0.00	1	 Niabella ginsenosidivorans
0.00	2	 Niastella koreensis
0.00	1	 Arachidicoccus soli
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	2	 Phnomibacter ginsenosidimutans
0.00	1	 Filimonas lacunae
0.00	1	 Paraflavitalea soli
0.00	3	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	2	 Haliscomenobacter hydrossis
0.00	1	 Saprospira grandis
0.00	4	 Chlorobaculum tepidum
0.00	2	 Prosthecochloris sp. CIB 2401
0.00	1	 Prosthecochloris sp. GSB1
0.00	1	 Chlorobium phaeobacteroides
0.00	1	 Ignavibacterium album
0.00	1	 Melioribacter roseus
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	20	 Gemmatirosa kalamazoonesis
0.00	7	 Gemmatimonas phototrophica
0.00	2	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas sp. TET16
0.00	1	 Fibrobacter succinogenes
0.00	146	 Tautonia plasticadhaerens
0.00	38	 Aquisphaera giovannonii
0.00	18	 Singulisphaera acidiphila
0.00	17	 Paludisphaera borealis
0.00	11	 Isosphaera pallida
0.00	74	 Urbifossiella limnaea
0.00	34	 Gemmata obscuriglobus
0.00	6	 Gemmata massiliana
0.00	4	 Gemmata sp. SH-PL17
0.00	23	 Limnoglobus roseus
0.00	12	 Frigoriglobus tundricola
0.00	4	 Tuwongella immobilis
0.00	32	 Bythopirellula goksoyri
0.00	12	 Lacipirellula limnantheis
0.00	4	 Lacipirellula parvula
0.00	5	 Pirellulimonas nuda
0.00	4	 Stieleria maiorica
0.00	2	 Stieleria neptunia
0.00	6	 Roseimaritima ulvae
0.00	3	 Rosistilla carotiformis
0.00	5	 Lignipirellula cremea
0.00	4	 Pirellula sp. SH-Sr6A
0.00	4	 Rubripirellula lacrimiformis
0.00	4	 Aureliella helgolandensis
0.00	2	 Anatilimnocola aggregata
0.00	1	 Mariniblastus fucicola
0.00	2	 Thermogutta terrifontis
0.00	35	 Planctomyces sp. SH-PL62
0.00	8	 Planctomyces sp. SH-PL14
0.00	19	 Caulifigura coniformis
0.00	7	 Alienimonas californiensis
0.00	2	 Gimesia aquarii
0.00	1	 Gimesia panareensis
0.00	1	 Gimesia chilikensis
0.00	1	 Gimesia benthica
0.00	3	 Planctopirus limnophila
0.00	2	 Rubinisphaera brasiliensis
0.00	2	 Fuerstia marisgermanicae
0.00	2	 Symmachiella dynata
0.00	1	 Crateriforma conspicua
0.00	1	 Maioricimonas rarisocia
0.00	1	 Thalassoglobus polymorphus
0.00	34	 Humisphaera borealis
0.00	3	 Phycisphaera mikurensis
0.00	3	 Poriferisphaera corsica
0.00	1	 Anaerohalosphaera lusitana
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	5	 Verrucomicrobium spinosum
0.00	3	 Verrucomicrobium sp. GAS474
0.00	2	 Luteolibacter sp. 32A
0.00	2	 Luteolibacter luteus
0.00	3	 Roseimicrobium sp. ORNL1
0.00	15	 Akkermansia muciniphila
0.00	5	 Opitutus sp. GAS368
0.00	1	 Opitutus terrae
0.00	2	 Oleiharenicola sp. KSB-15
0.00	1	 Ereboglobus luteus
0.00	1	 Nibricoccus aquaticus
0.00	1	 Coraliomargarita akajimensis
0.00	1	 Ruficoccus sp. ZRK36
0.00	3	 Methylacidimicrobium sp. AP8
0.00	1	 Methylacidiphilum kamchatkense
0.00	9	 Candidatus Vampirococcus archaeovorus
0.00	9	 Kiritimatiella glycovorans
0.00	1	 Chlamydia abortus
0.00	1	 Neochlamydia sp. S13
0.00	26	 Leptotrichia buccalis
0.00	19	 Leptotrichia hongkongensis
0.00	11	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	4	 Leptotrichia wadei
0.00	3	 Leptotrichia trevisanii
0.00	2	 Leptotrichia hofstadii
0.00	4	 Sneathia vaginalis
0.00	2	 Sebaldella termitidis
0.00	1	 Streptobacillus moniliformis
0.00	14	 Fusobacterium nucleatum
0.00	11	 Fusobacterium pseudoperiodonticum
0.00	5	 Fusobacterium necrophorum
0.00	3	 Fusobacterium ulcerans
0.00	3	 Fusobacterium canifelinum
0.00	2	 Fusobacterium sp. oral taxon 203
0.00	1	 Fusobacterium sp. NSJ-57
0.00	2	 Fusobacterium hwasookii
0.00	1	 Fusobacterium mortiferum
0.00	7	 Edaphobacter sp. 4G125
0.00	4	 Edaphobacter sp. 12200R-103
0.00	5	 Granulicella sp. WH15
0.00	3	 Granulicella sp. 5B5
0.00	5	 Acidobacterium sp. 4Y35
0.00	2	 Acidobacterium capsulatum
0.00	2	 Terriglobus roseus
0.00	2	 Candidatus Koribacter versatilis
0.00	1	 Acidisarcina polymorpha
0.00	15	 Paludibaculum fermentans
0.00	9	 Luteitalea pratensis
0.00	2	 Chloracidobacterium aggregatum
0.00	5	 Thermosipho africanus
0.00	3	 Thermosipho melanesiensis
0.00	2	 Thermosipho sp. JL129W03
0.00	1	 Fervidobacterium changbaicum
0.00	2	 Pseudothermotoga hypogea
0.00	1	 Marinitoga sp. 1137
0.00	6	 Tepiditoga spiralis
0.00	2	 Defluviitoga tunisiensis
0.00	2	 Borrelia miyamotoi
0.00	1	 Borrelia hermsii
0.00	1	 Borrelia anserina
0.00	1	 Borrelia duttonii
0.00	1	 Borrelia turcica
0.00	1	 Borrelia sp. A-FGy1
0.00	2	 Borreliella afzelii
0.00	1	 Treponema denticola
0.00	1	 Treponema phagedenis
0.00	1	 Treponema medium
0.00	1	 Treponema pedis
0.00	2	 Brachyspira pilosicoli
0.00	2	 Brachyspira hampsonii
0.00	1	 Brachyspira hyodysenteriae
0.00	2	 Leptospira interrogans
0.00	1	 Leptospira borgpetersenii
0.00	1	 Leptospira santarosai
0.00	1	 Leptospira mayottensis
0.00	10	 Nitrospira moscoviensis
0.00	1	 Nitrospira sp. KM1
0.00	1	 Leptospirillum ferrooxidans
0.00	8	 Thermovibrio ammonificans
0.00	2	 Desulfurobacterium thermolithotrophum
0.00	2	 Hydrogenobacter thermophilus
0.00	4	 Aminomonas paucivorans
0.00	4	 Cloacibacillus porcorum
0.00	1	 Jonquetella anthropi
0.00	5	 Candidatus Babela massiliensis
0.00	2	 Candidatus Bipolaricaulis anaerobius
0.00	3	 Deferribacter desulfuricans
0.00	1	 Flexistipes sinusarabici
0.00	1	 Thermodesulfobacterium sp. TA1
0.00	1	 Caldimicrobium thiodismutans
0.00	1	 Thermosulfurimonas marina
0.00	1	 Atribacter laminatus
0.00	7	 Haloprofundus sp. MHR1
0.00	1	 Haloprofundus sp. Gai1-5
0.00	1	 Haloprofundus sp. SQT7-1
0.00	3	 Haloferax mediterranei
0.00	3	 Haloferax gibbonsii
0.00	4	 Haloplanus rubicundus
0.00	4	 Haloplanus rallus
0.00	1	 Haloplanus aerogenes
0.00	7	 Halogeometricum borinquense
0.00	3	 Halobellus limi
0.00	3	 Halorubrum sp. BOL3-1
0.00	3	 Halorubrum sp. RHB-C
0.00	2	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. PV6
0.00	1	 Halorubrum trapanicum
0.00	1	 Halorubrum sodomense
0.00	5	 Halobaculum roseum
0.00	2	 Halobaculum halophilum
0.00	1	 Halobaculum magnesiiphilum
0.00	1	 Halobaculum sp. C46
0.00	1	 Halobaculum salinum
0.00	1	 Halolamina sp. CBA1230
0.00	1	 Halopenitus persicus
0.00	1	 Salinigranum rubrum
0.00	6	 Natronomonas moolapensis
0.00	1	 Natronomonas pharaonis
0.00	1	 Natronomonas salina
0.00	4	 Halosimplex litoreum
0.00	2	 Halosimplex pelagicum
0.00	1	 Halosimplex rubrum
0.00	4	 Halorientalis sp. IM1011
0.00	1	 Halomicrobium sp. LC1Hm
0.00	1	 Halorhabdus sp. CBA1104
0.00	1	 Halapricum salinum
0.00	1	 Halosiccatus urmianus
0.00	3	 Halobacterium sp. DL1
0.00	1	 Halobacterium hubeiense
0.00	5	 Halalkalicoccus jeotgali
0.00	4	 Halarchaeum sp. CBA1220
0.00	3	 Salarchaeum sp. JOR-1
0.00	1	 Halorussus sp. ZS-3
0.00	1	 Halanaeroarchaeum sulfurireducens
0.00	4	 Haloterrigena sp. YPL8
0.00	3	 Haloterrigena sp. KZCA68
0.00	6	 Haloterrigena daqingensis
0.00	3	 Haloterrigena longa
0.00	1	 Haloterrigena salifodinae
0.00	2	 Natrinema pellirubrum
0.00	2	 Natrinema sp. YPL30
0.00	1	 Natrinema versiforme
0.00	1	 Natronorubrum bangense
0.00	1	 Natronorubrum aibiense
0.00	2	 Halobiforma lacisalsi
0.00	2	 Halovivax sp. KZCA124
0.00	1	 Natronobacterium gregoryi
0.00	1	 Halopiger xanaduensis
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	3	 Methanosarcina horonobensis
0.00	2	 Methanosarcina barkeri
0.00	2	 Methanosarcina mazei
0.00	1	 Methanosarcina acetivorans
0.00	1	 Methanosarcina siciliae
0.00	1	 Methanosarcina flavescens
0.00	1	 Methanohalophilus halophilus
0.00	1	 Methanohalophilus portucalensis
0.00	3	 Methanosaeta harundinacea
0.00	2	 Methanothrix soehngenii
0.00	2	 Methanothrix thermoacetophila
0.00	2	 Methanoregula boonei
0.00	1	 Methanofollis liminatans
0.00	9	 Methanococcus maripaludis
0.00	1	 Methanococcus aeolicus
0.00	1	 Methanothermococcus okinawensis
0.00	3	 Methanocaldococcus vulcanius
0.00	2	 Methanocaldococcus jannaschii
0.00	1	 Methanocaldococcus fervens
0.00	4	 Methanotorris igneus
0.00	2	 Methanobrevibacter smithii
0.00	1	 Methanobrevibacter millerae
0.00	1	 Methanosphaera stadtmanae
0.00	1	 Thermococcus sp. 2319x1
0.00	1	 Thermococcus barophilus
0.00	1	 Thermococcus cleftensis
0.00	2	 Palaeococcus pacificus
0.00	4	 Nitrosopumilus cobalaminigenes
0.00	2	 Candidatus Nitrosopumilus koreensis
0.00	1	 Candidatus Nitrosopumilus sediminis
0.00	1	 Nitrosopumilus sp. K4
0.00	4	 Candidatus Nitrosotalea okcheonensis
0.00	2	 Candidatus Nitrosopelagicus brevis
0.00	1	 Candidatus Nitrosotenuis cloacae
0.00	1	 Candidatus Nitrosotenuis aquarius
0.00	3	 Candidatus Nitrosocosmicus hydrocola
0.00	2	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Candidatus Nitrososphaera gargensis
0.00	1	 Candidatus Nitrososphaera evergladensis
0.00	2	 Acidianus brierleyi
0.00	1	 Acidianus ambivalens
0.00	1	 Acidianus sulfidivorans
0.00	2	 Sulfolobus sp. A20
0.00	1	 Stygiolobus azoricus
0.00	1	 Fervidicoccus fontis
0.00	1	 Caldisphaera lagunensis
0.00	2	 Cuniculiplasma divulgatum
0.00	1	 Ferroplasma acidiphilum
0.00	2	 Candidatus Prometheoarchaeum syntrophicum
0.00	153	 Gordonia virus GAL1
0.00	15	 Gordonia virus Lucky10
0.00	9	 Gordonia virus Getalong
0.00	4	 Gordonia virus BENtherdunthat
0.00	1	 Gordonia virus Phistory
0.00	10	 Gordonia virus Britbrat
0.00	1	 Propionibacterium virus Ouroboros
0.00	1	 Propionibacterium virus PHL025M00
0.00	1	 Propionibacterium virus PHL141N00
0.00	1	 Gordonia phage Ali17
0.00	1	 Staphylococcus phage StB20
0.00	4	 Salmonella phage TS13
0.00	3	 Corynebacterium phage Stickynote
0.00	2	 Caulobacter virus CcrBL9
0.00	1	 Mycobacterium phage Ellie
0.00	1	 Mycobacterium phage Hurricane
0.00	2	 Staphylococcus virus IPLA5
0.00	1	 Staphylococcus phage StB12
0.00	1	 Staphylococcus phage StB27
0.00	2	 Lactobacillus virus P1
0.00	1	 Gordonia virus GTE7
0.00	1	 Streptomyces virus YDN12
0.00	1	 Gordonia virus GTE2
0.00	1	 Listeria virus LP114
0.00	1	 Mycobacterium virus Giles
0.00	1	 Cellulophaga virus ST
0.00	4	 Rhodococcus phage E3
0.00	2	 Rhodococcus phage Finch
0.00	5	 Acidovorax virus ACP17
0.00	4	 Acinetobacter virus ME3
0.00	3	 Synechococcus virus SSKS1
0.00	3	 Klebsiella virus Miro
0.00	2	 Pseudomonas virus PMW
0.00	1	 Campylobacter virus CP220
0.00	2	 Vibrio phage ValB1MD-2
0.00	1	 Synechococcus virus SIOM18
0.00	1	 crAssphage cr53_1
0.00	1	 uncultured crAssphage
0.00	1	 Erwinia phage PEp14
0.00	1	 Fussvirus S30C28
0.00	1	 Staphylococcus virus BS1
0.00	1	 Cervid alphaherpesvirus 3
0.00	1	 Spheniscid alphaherpesvirus 1
0.00	4	 Oryza sativa alphaendornavirus
0.00	1	 Cucumber mottle virus
0.00	1	 Hepacivirus I
0.00	2	 Human coronavirus NL63
0.00	1	 Murine coronavirus
0.00	1	 Aquareovirus A
0.00	5	 Polyscias mosaic virus
0.00	1	 Shahe picorna-like virus 11
0.00	1	 Micromonas pusilla virus 12T
0.00	2	 Fowlpox virus
0.00	1	 Choristoneura biennis entomopoxvirus
0.00	1	 Spodoptera exigua multiple nucleopolyhedrovirus
0.00	1	 Lymantria xylina nucleopolyhedrovirus
0.00	1	 Antheraea pernyi nucleopolyhedrovirus
0.00	1	 White spot syndrome virus
0.00	2	 Blechum yellow vein virus
0.00	1	 Treiskappapapillomavirus 1
0.00	1	 Pandoravirus dulcis
0.00	1	 Pandoravirus salinus
0.00	1	 Icerudivirus SIRV2
