paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	9	Echinicola_rosea	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
4	11	Echinicola_sp._20G	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
3	8	Echinicola_vietnamensis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
3	5	Echinicola_strongylocentroti	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	10	Cyclobacterium_marinum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	6	Cyclobacterium_amurskyense	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	11	Algoriphagus_sp._Y33	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	6	Belliella_baltica	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	13	Aquiflexum_balticum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
13	11	Flammeovirga_kamogawensis	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
5	12	Flammeovirga_pectinis	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
2	4	Flammeovirga_yaeyamensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	6	Flammeovirga_sp._MY04	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
3	15	Chryseolinea_soli	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
2	7	Bernardetia_litoralis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	8	Marivirga_tractuosa	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	6	Mangrovivirga_cuniculi	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
31	55	Salinibacter_ruber	non_contaminant	8.422734318430981e-4	FALSE	3680515	36805.15	14.943560887538835	FALSE	FALSE	MHS367
27	48	Rhodothermus_marinus	non_contaminant	7.335929890246338e-4	FALSE	3680515	36805.15	13.041653138215711	FALSE	FALSE	MHS367
3	14	Haliscomenobacter_hydrossis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
5	3	Chlorobium_phaeovibrioides	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	7	Chlorobium_limicola	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
4	10	Pelodictyon_phaeoclathratiforme	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
7	6	Prosthecochloris_sp._GSB1	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	9	Chlorobaculum_parvum	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	9	Chloroherpeton_thalassium	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	10	Melioribacter_roseus	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	11	Ignavibacterium_album	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	12	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
78	106	Gemmatirosa_kalamazoonesis	non_contaminant	0.0021192686349600534	FALSE	3680515	36805.15	28.800317346893028	FALSE	FALSE	MHS367
15	23	Gemmatimonas_aurantiaca	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
5	24	Gemmatimonas_sp._TET16	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
2	20	Gemmatimonas_phototrophica	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
1	17	Fibrobacter_succinogenes	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
1	4	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
2584	1230	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.07020756606072792	FALSE	3680515	36805.15	334.1923616667776	FALSE	FALSE	MHS367
34	36	Leptotrichia_sp._oral_taxon_221	non_contaminant	9.237837639569462e-4	FALSE	3680515	36805.15	9.781239853661782	FALSE	FALSE	MHS367
1	8	Leptotrichia_sp._oral_taxon_218	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	5	Leptotrichia_sp._oral_taxon_847	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
144	101	Leptotrichia_hofstadii	non_contaminant	0.003912495941464714	FALSE	3680515	36805.15	27.441811811662227	FALSE	FALSE	MHS367
98	149	Leptotrichia_wadei	non_contaminant	0.0026626708490523746	FALSE	3680515	36805.15	40.483464949877934	FALSE	FALSE	MHS367
53	48	Leptotrichia_hongkongensis	non_contaminant	0.0014400158673446514	FALSE	3680515	36805.15	13.041653138215711	FALSE	FALSE	MHS367
34	47	Leptotrichia_trevisanii	non_contaminant	9.237837639569462e-4	FALSE	3680515	36805.15	12.76995203116955	FALSE	FALSE	MHS367
28	38	Leptotrichia_buccalis	non_contaminant	7.607630997292498e-4	FALSE	3680515	36805.15	10.324642067754105	FALSE	FALSE	MHS367
2	12	Leptotrichia_shahii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
125	26	Sneathia_vaginalis	non_contaminant	0.0033962638380770085	FALSE	3680515	36805.15	7.064228783200177	FALSE	FALSE	MHS367
24	18	Streptobacillus_moniliformis	non_contaminant	6.520826569107855e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
5	19	Pseudoleptotrichia_goodfellowii	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
3	7	Sebaldella_termitidis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
133	231	Fusobacterium_nucleatum	non_contaminant	0.0036136247237139366	FALSE	3680515	36805.15	62.76295572766311	FALSE	FALSE	MHS367
51	65	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0013856756459354194	FALSE	3680515	36805.15	17.660571958000443	FALSE	FALSE	MHS367
31	26	Fusobacterium_hwasookii	non_contaminant	8.422734318430981e-4	FALSE	3680515	36805.15	7.064228783200177	FALSE	FALSE	MHS367
15	13	Fusobacterium_periodonticum	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
8	19	Fusobacterium_ulcerans	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
4	1	Fusobacterium_gonidiaformans	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
2	10	Fusobacterium_sp._NSJ-57	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	2	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	5	Fusobacterium_mortiferum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	7	Fusobacterium_necrophorum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	8	Fusobacterium_canifelinum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
5	10	Ilyobacter_polytropus	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
204	98	Aquisphaera_giovannonii	non_contaminant	0.0055427025837416774	FALSE	3680515	36805.15	26.626708490523743	FALSE	FALSE	MHS367
65	37	Isosphaera_pallida	non_contaminant	0.0017660571958000443	FALSE	3680515	36805.15	10.052940960707943	FALSE	FALSE	MHS367
42	52	Singulisphaera_acidiphila	non_contaminant	0.0011411446495938748	FALSE	3680515	36805.15	14.128457566400353	FALSE	FALSE	MHS367
35	88	Tautonia_plasticadhaerens	non_contaminant	9.509538746615623e-4	FALSE	3680515	36805.15	23.909697420062137	FALSE	FALSE	MHS367
18	50	Paludisphaera_borealis	non_contaminant	4.890619926830892e-4	FALSE	3680515	36805.15	13.585055352308032	FALSE	FALSE	MHS367
64	17	Gimesia_panareensis	non_contaminant	0.0017388870850954283	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
22	11	Gimesia_algae	non_contaminant	5.977424355015535e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
14	15	Gimesia_aquarii	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
8	26	Gimesia_chilikensis	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	7.064228783200177	FALSE	FALSE	MHS367
2	10	Gimesia_fumaroli	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	12	Gimesia_maris	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
69	13	Thalassoglobus_polymorphus	non_contaminant	0.0018747376386185086	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
22	35	Planctomyces_sp._SH-PL14	non_contaminant	5.977424355015535e-4	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
6	56	Planctomyces_sp._SH-PL62	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	15.215261994584996	FALSE	FALSE	MHS367
8	14	Crateriforma_conspicua	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
5	31	Maioricimonas_rarisocia	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
4	21	Fuerstia_marisgermanicae	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
2	19	Rubinisphaera_brasiliensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
2	40	Alienimonas_californiensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	10.868044281846426	FALSE	FALSE	MHS367
2	11	Calycomorphotria_hydatis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	19	Caulifigura_coniformis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
2	18	Symmachiella_dynata	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
1	12	Planctopirus_limnophila	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	14	Polystyrenella_longa	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
60	81	Urbifossiella_limnaea	non_contaminant	0.001630206642276964	FALSE	3680515	36805.15	22.00778967073901	FALSE	FALSE	MHS367
16	23	Gemmata_sp._SH-PL17	non_contaminant	4.3472177127385706e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
10	58	Gemmata_obscuriglobus	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	15.758664208677317	FALSE	FALSE	MHS367
4	23	Gemmata_massiliana	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
26	64	Frigoriglobus_tundricola	non_contaminant	7.064228783200178e-4	FALSE	3680515	36805.15	17.38887085095428	FALSE	FALSE	MHS367
9	48	Limnoglobus_roseus	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	13.041653138215711	FALSE	FALSE	MHS367
6	19	Tuwongella_immobilis	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
36	19	Lacipirellula_limnantheis	non_contaminant	9.781239853661784e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
2	19	Lacipirellula_parvula	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
12	18	Aeoliella_mucimassa	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
11	42	Botrimarina_mediterranea	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	11.411446495938748	FALSE	FALSE	MHS367
7	38	Pirellulimonas_nuda	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	10.324642067754105	FALSE	FALSE	MHS367
3	10	Adhaeretor_mobilis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	10	Bythopirellula_goksoyri	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
3	21	Rosistilla_oblonga	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
2	19	Rosistilla_carotiformis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
14	14	Aureliella_helgolandensis	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
8	11	Pirellula_sp._SH-Sr6A	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	10	Pirellula_staleyi	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
6	24	Bremerella_volcania	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
3	21	Stieleria_neptunia	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
2	22	Stieleria_maiorica	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
3	21	Rhodopirellula_baltica	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
2	16	Anatilimnocola_aggregata	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
1	17	Rubripirellula_lacrimiformis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
1	19	Roseimaritima_ulvae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
13	13	Thermogutta_terrifontis	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
17	53	Phycisphaera_mikurensis	non_contaminant	4.618918819784731e-4	FALSE	3680515	36805.15	14.400158673446514	FALSE	FALSE	MHS367
4	16	Poriferisphaera_corsica	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
6	30	Humisphaera_borealis	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	8.151033211384819	FALSE	FALSE	MHS367
1	9	Sedimentisphaera_cyanobacteriorum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	9	Limihaloglobus_sulfuriphilus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	12	Anaerohalosphaera_lusitana	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
26	11	Coraliomargarita_akajimensis	non_contaminant	7.064228783200178e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
9	29	Ruficoccus_sp._ZRK36	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
21	56	Lacunisphaera_limnophila	non_contaminant	5.705723247969374e-4	FALSE	3680515	36805.15	15.215261994584996	FALSE	FALSE	MHS367
1	29	Opitutus_terrae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
1	33	Opitutus_sp._GAS368	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	8.9661365325233	FALSE	FALSE	MHS367
2	25	Nibricoccus_aquaticus	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
1	23	Ereboglobus_luteus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
1	19	Oleiharenicola_sp._KSB-15	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
11	29	Luteolibacter_sp._32A	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
6	32	Verrucomicrobium_sp._GAS474	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	8.69443542547714	FALSE	FALSE	MHS367
3	28	Verrucomicrobium_spinosum	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
3	27	Roseimicrobium_sp._ORNL1	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	7.335929890246337	FALSE	FALSE	MHS367
4	55	Akkermansia_muciniphila	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	14.943560887538835	FALSE	FALSE	MHS367
12	5	Methylacidimicrobium_sp._B4	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	3	Methylacidiphilum_sp._IT6	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	1	Methylacidiphilum_infernorum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
1	5	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	3	Candidatus_Protochlamydia_naegleriophila	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	6	Parachlamydia_acanthamoebae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	3	Neochlamydia_sp._S13	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
2	4	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	2	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	1	Criblamydia_sequanensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
2	6	Chlamydia_trachomatis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	1	Chlamydia_abortus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
27	13	Edaphobacter_sp._12200R-103	non_contaminant	7.335929890246338e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
8	13	Edaphobacter_sp._4G125	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
12	29	Granulicella_sp._5B5	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
1	30	Granulicella_sp._WH15	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	8.151033211384819	FALSE	FALSE	MHS367
7	15	Granulicella_mallensis	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
6	31	Granulicella_tundricola	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
6	26	Terriglobus_roseus	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	7.064228783200177	FALSE	FALSE	MHS367
2	9	Terriglobus_saanensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	20	Terriglobus_albidus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
3	29	Candidatus_Koribacter_versatilis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
1	18	Acidobacterium_capsulatum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
1	15	Acidisarcina_polymorpha	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
25	41	Paludibaculum_fermentans	non_contaminant	6.792527676154017e-4	FALSE	3680515	36805.15	11.139745388892587	FALSE	FALSE	MHS367
7	47	Luteitalea_pratensis	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	12.76995203116955	FALSE	FALSE	MHS367
6	6	Thermotomaculum_hydrothermale	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	7	Chloracidobacterium_validum	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	11	Chloracidobacterium_aggregatum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
10	8	Treponema_phagedenis	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
3	5	Treponema_caldarium	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	4	Treponema_pedis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
2	11	Treponema_ruminis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	5	Treponema_denticola	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	1	Treponema_socranskii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
1	3	Treponema_medium	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	5	Treponema_parvum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	1	Treponema_putidum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
