paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	12	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
10	27	Streptomyces_sp._P3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
10	34	Streptomyces_sp._CB01881	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
10	12	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
9	32	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	22	Streptomyces_sp._INR7	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	29	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	39	Streptomyces_sp._SN-593	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
7	29	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	15	Streptomyces_sp._769	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	28	Streptomyces_sp._W1SF4	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	26	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	21	Streptomyces_sp._A2-16	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	14	Streptomyces_sp._HSG2	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	15	Streptomyces_sp._CB00271	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	24	Streptomyces_sp._Go-475	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	8	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	22	Streptomyces_sp._MBT27	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	13	Streptomyces_sp._jing01	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	21	Streptomyces_sp._TN58	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	16	Streptomyces_sp._MG62	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	14	Streptomyces_sp._SUK_48	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	21	Streptomyces_sp._MG28	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	17	Streptomyces_sp._YPW6	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	10	Streptomyces_sp._Mg1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	15	Streptomyces_sp._S4.7	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	27	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	4	Streptomyces_sp._CLI2509	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	21	Streptomyces_sp._HM190	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	3	Streptomyces_sp._WAC00288	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	10	Streptomyces_sp._S8	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	18	Streptomyces_sp._Z423-1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	29	Streptomyces_sp._Rer75	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	15	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	10	Streptomyces_sp._V17-9	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	15	Streptomyces_sp._WY228	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	2	Streptomyces_sp._ICC4	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	9	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	19	Streptomyces_sp._CB09001	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	10	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	21	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	5	Streptomyces_sp._MOE7	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	24	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	4	Streptomyces_sp._Tu6071	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	9	Streptomyces_sp._XC_2026	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	5	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	3	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	22	Streptomyces_sp._GMY02	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	4	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	5	Streptomyces_sp._NA03103	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	21	Streptomyces_sp._SAT1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	5	Streptomyces_sp._Sge12	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
691	9	Streptomyces_lividans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
38	33	Streptomyces_cadmiisoli	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
31	16	Streptomyces_qaidamensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
12	14	Streptomyces_koyangensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	24	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	18	Streptomyces_alboniger	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
83	23	Streptomyces_kanamyceticus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
67	26	Streptomyces_ambofaciens	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
63	17	Streptomyces_gardneri	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
54	155	Streptomyces_parvulus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
27	38	Streptomyces_hygroscopicus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
16	20	Streptomyces_rapamycinicus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
7	15	Streptomyces_yatensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	3	Streptomyces_solisilvae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	10	Streptomyces_violaceusniger	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
46	35	Streptomyces_armeniacus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
42	23	Streptomyces_ficellus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
40	25	Streptomyces_peucetius	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
37	26	Streptomyces_davaonensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
35	31	Streptomyces_hundungensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
33	44	Streptomyces_spectabilis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
32	26	Streptomyces_ferrugineus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
29	27	Streptomyces_aquilus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
29	40	Streptomyces_griseorubiginosus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
26	63	Streptomyces_lydicus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
25	49	Streptomyces_chartreusis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
22	47	Streptomyces_albus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
22	23	Streptomyces_tendae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
12	12	Streptomyces_globisporus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	28	Streptomyces_griseus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
19	38	Streptomyces_clavuligerus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
19	140	Streptomyces_venezuelae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
17	23	Streptomyces_nodosus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
16	20	Streptomyces_roseochromogenus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
14	27	Streptomyces_niveus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
14	22	Streptomyces_galilaeus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
14	24	Streptomyces_harbinensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	32	Streptomyces_griseochromogenes	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	17	Streptomyces_lunaelactis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
12	24	Streptomyces_vietnamensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
11	31	Streptomyces_xinghaiensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
10	49	Streptomyces_mobaraensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
10	26	Streptomyces_pluripotens	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
9	14	Streptomyces_vinaceus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
9	20	Streptomyces_katrae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	26	Streptomyces_viridosporus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	35	Streptomyces_globosus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
7	33	Streptomyces_antibioticus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
7	22	Streptomyces_fodineus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
7	26	Streptomyces_nitrosporeus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	25	Streptomyces_lincolnensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	54	Streptomyces_buecherae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	35	Streptomyces_rimosus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	21	Streptomyces_cyaneogriseus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	21	Streptomyces_bathyalis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	22	Streptomyces_cattleya	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	16	Streptomyces_exfoliatus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	35	Streptomyces_albulus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	40	Streptomyces_tsukubensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	21	Streptomyces_olivoreticuli	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	24	Streptomyces_liangshanensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	33	Streptomyces_capitiformicae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	20	Streptomyces_dengpaensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	26	Streptomyces_paludis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	19	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	7	Streptomyces_noursei	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	42	Streptomyces_albireticuli	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	19	Streptomyces_decoyicus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	9	Streptomyces_auratus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	26	Streptomyces_broussonetiae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	26	Streptomyces_nigra	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	23	Streptomyces_cyanogenus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	25	Streptomyces_calvus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	18	Streptomyces_nojiriensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	28	Streptomyces_subrutilus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	25	Streptomyces_hawaiiensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	25	Streptomyces_atratus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	18	Streptomyces_prasinus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	16	Streptomyces_angustmyceticus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	19	Streptomyces_qinzhouensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	36	Streptomyces_viridifaciens	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	28	Streptomyces_alboflavus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	21	Streptomyces_luteoverticillatus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	12	Streptomyces_albidoflavus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	31	Streptomyces_cacaoi	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	23	Streptomyces_griseoviridis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	20	Streptomyces_formicae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	18	Streptomyces_avermitilis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	25	Streptomyces_tirandamycinicus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	43	Streptomyces_seoulensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	12	Streptomyces_chromofuscus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	37	Streptomyces_lavendulae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	19	Streptomyces_pactum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	14	Streptomyces_gilvosporeus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	26	Streptomyces_phaeolivaceus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	26	Streptomyces_aureoverticillatus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	9	Streptomyces_platensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	3	Streptomyces_murinus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	20	Streptomyces_collinus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	13	Streptomyces_pristinaespiralis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	32	Streptomyces_bingchenggensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	2	Streptomyces_fungicidicus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	10	Streptomyces_tuirus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	16	Streptomyces_fulvissimus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	9	Streptomyces_antimycoticus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	24	Streptomyces_coeruleorubidus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	26	Streptomyces_rectiverticillatus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	21	Streptomyces_finlayi	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	15	Streptomyces_glaucescens	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
42	35	Actinoplanes_sp._N902-109	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	44	Egicoccus_halophilus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
12	30	Bacillus_mycoides	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
27	77	Listeria_monocytogenes	spike	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	10	Listeria_weihenstephanensis	spike	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	14	Listeria_grayi	spike	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	21	Listeria_ivanovii	spike	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	10	Listeria_seeligeri	spike	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
66	41	Enterococcus_faecium	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
57387	30561	Delftia_acidovorans	contaminant	0	FALSE	866081	8660.81	0	TRUE	FALSE	MHS330
2707	1466	Delftia_lacustris	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2149	1367	Delftia_sp._HK171	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1635	1033	Delftia_tsuruhatensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
877	647	Acidovorax_sp._KKS102	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
498	637	Acidovorax_sp._T1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
324	190	Acidovorax_sp._1608163	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
147	149	Acidovorax_sp._JMULE5	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
104	169	Acidovorax_sp._RAC01	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
43	39	Acidovorax_sp._JS42	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
31	90	Acidovorax_sp._HDW3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
172	195	Acidovorax_carolinensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
115	179	Acidovorax_monticola	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
46	208	Acidovorax_avenae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
37	194	Acidovorax_antarcticus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
25	33	Acidovorax_ebreus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
9	62	Acidovorax_citrulli	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	43	Acidovorax_cattleyae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1181	1962	Comamonas_testosteroni	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
261	149	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
73	33	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
66	36	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
30	134	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	72	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
40	18	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
36	56	Diaphorobacter_aerolatus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
15	84	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
80	77	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
27	32	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
20	54	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
15	48	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
14	65	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	24	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
12	48	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
7	39	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
25	50	Hydrogenophaga_crassostreae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
69	82	Rhodoferax_sp._BAB1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
21	39	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	18	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
11	34	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
56	36	Rhodoferax_saidenbachensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
24	33	Rhodoferax_ferrireducens	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	26	Rhodoferax_antarcticus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
11	51	Rhodoferax_koreense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	79	Rhodoferax_sediminis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
21	121	Cupriavidus_taiwanensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
253	381	Paraburkholderia_fungorum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
26	9	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
10	9	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	23	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	22	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
20	21	Paraburkholderia_phytofirmans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
20	14	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
19	18	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
12	12	Paraburkholderia_phymatum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	11	Paraburkholderia_hospita	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	24	Paraburkholderia_atlantica	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	16	Paraburkholderia_graminis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	22	Paraburkholderia_caribensis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	23	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	14	Paraburkholderia_caledonica	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	28	Paraburkholderia_acidiphila	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	15	Paraburkholderia_xenovorans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	12	Paraburkholderia_edwinii	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	19	Paraburkholderia_acidisoli	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	16	Paraburkholderia_dokdonella	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	17	Paraburkholderia_megapolitana	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	11	Paraburkholderia_terricola	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	16	Paraburkholderia_tropica	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	1	Polynucleobacter_sp._MG-5-Ahmo-C2	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	4	Polynucleobacter_sp._AP-Kolm-20A-A1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
9	3	Polynucleobacter_acidiphobus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	1	Polynucleobacter_wuianus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	11	Polynucleobacter_necessarius	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
92	46	Massilia_sp._LPB0304	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
69	38	Massilia_sp._CCM_8941	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
59	58	Massilia_sp._WG5	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
22	25	Massilia_sp._NR_4-1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
19	41	Massilia_sp._NP310	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
10	16	Massilia_sp._PAMC28688	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
