paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
30	2	Streptococcus_phage_IC1	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
6	1	Geobacillus_virus_E3	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
2	1	Cronobacter_phage_JC01	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	1	Salmonella_phage_SAP012	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
39	4	Salmonella_phage_TS13	non_contaminant	0.002130368734052961	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
20	30	Staphylococcus_phage_StB27	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
5	2	Pseudomonas_virus_PaMx28	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
5	1	Pseudomonas_virus_PaMx74	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	1	Gordonia_phage_Toast	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	1	Stenotrophomonas_virus_DLP5	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
38	1	Proteus_phage_phiP4-3	non_contaminant	0.0020757438947182696	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
4	1	Escherichia_virus_KAW1E185	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	2	Escherichia_virus_G4507	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
10	1	Acinetobacter_virus_Aci02-2	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
3	1	Klebsiella_virus_Marfa	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
3	1	Acinetobacter_virus_Acj61	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	13	Erwinia_phage_vB_EamM_ChrisDB	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	2	Synechococcus_virus_SShM2	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	2	Bacillus_virus_G	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	1	Pseudomonas_virus_inbricus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
9	1	Elephant_endotheliotropic_herpesvirus_4	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
55	96	Bell_pepper_alphaendornavirus	non_contaminant	0.003004366163408022	FALSE	1830669	18306.690000000002	52.43984576130365	FALSE	FALSE	MHS363
21	42	Pepino_mosaic_virus	non_contaminant	0.0011471216260285175	FALSE	1830669	18306.690000000002	22.942432520570346	FALSE	FALSE	MHS363
44	30	Melon_yellow_spot_orthotospovirus	non_contaminant	0.0024034929307264175	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
17	55	Sinapis_alba_cryptic_virus_1	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	30.043661634080216	FALSE	FALSE	MHS363
8	12	Atlantic_salmon_swim_bladder_sarcoma_virus	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
2	53	Human_immunodeficiency_virus_1	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	28.95116484738639	FALSE	FALSE	MHS363
1	3	Pandoravirus_macleodensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
1	2	Pandoravirus_quercus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	1	Fowl_aviadenovirus_A	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	1	Fowl_aviadenovirus_C	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	11	Macaca_mulatta_polyomavirus_1	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
5646	38	Mycolicibacterium_chubuense	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
416	64	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
48	37	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
22	29	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
122	45	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
86	60	Mycolicibacterium_fortuitum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
74	44	Mycolicibacterium_sediminis	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
64	32	Mycolicibacterium_rutilum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
61	39	Mycolicibacterium_confluentis	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
60	50	Mycolicibacterium_chitae	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
47	91	Mycolicibacterium_neoaurum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
30	46	Mycolicibacterium_aubagnense	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
25	47	Mycolicibacterium_mageritense	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
25	20	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
24	94	Mycolicibacterium_aurum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
22	42	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
21	41	Mycolicibacterium_moriokaense	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
21	75	Mycolicibacterium_litorale	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
21	43	Mycolicibacterium_tokaiense	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
21	73	Mycolicibacterium_phocaicum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
20	46	Mycolicibacterium_pulveris	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
19	44	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
18	35	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
17	41	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
11	40	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
10	16	Mycolicibacterium_septicum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
9	52	Mycolicibacterium_phlei	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
7	48	Mycolicibacterium_fallax	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
6	55	Mycolicibacterium_insubricum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
5	19	Mycolicibacterium_helvum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	56	Mycolicibacterium_smegmatis	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	48	Mycolicibacterium_hassiacum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	37	Mycolicibacterium_vaccae	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	30	Mycolicibacterium_gilvum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	39	Mycolicibacterium_madagascariense	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	28	Mycolicibacterium_boenickei	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	21	Mycolicibacterium_aichiense	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	24	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	29	Mycolicibacterium_arabiense	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	26	Mycolicibacterium_alvei	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
19	49	Mycobacterium_sp._MS1601	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
6	52	Mycobacterium_kansasii	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	43	Mycobacterium_frederiksbergense	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
64	40	Microbacterium_sp._PM5	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
59	36	Microbacterium_sp._LKL04	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
56	35	Microbacterium_sp._A18JL200	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
51	40	Microbacterium_sp._RG1	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
44	21	Microbacterium_sp._Nx66	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
42	38	Microbacterium_sp._YJN-G	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
41	37	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
41	29	Microbacterium_sp._WY121	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
31	70	Microbacterium_sp._No._7	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
27	19	Microbacterium_sp._A18JL241	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
23	35	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
19	22	Microbacterium_sp._Y-01	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
19	36	Microbacterium_sp._4R-513	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
15	30	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
12	30	Microbacterium_sp._NY27	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
11	32	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
7	38	Microbacterium_sp._JZ31	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
7	26	Microbacterium_sp._CBA3102	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
7	27	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	18	Microbacterium_sp._1S1	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	21	Microbacterium_sp._XT11	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	7	Microbacterium_sp._CGR1	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
106	71	Microbacterium_aurum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
98	35	Microbacterium_pygmaeum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
68	54	Microbacterium_hominis	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
59	42	Microbacterium_testaceum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
58	72	Microbacterium_foliorum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
44	29	Microbacterium_chocolatum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
34	36	Microbacterium_oryzae	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
29	30	Microbacterium_schleiferi	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
29	38	Microbacterium_sediminis	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
23	53	Microbacterium_oleivorans	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
21	30	Microbacterium_protaetiae	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
17	36	Microbacterium_lemovicicum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
13	23	Microbacterium_paraoxydans	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
12	30	Microbacterium_wangchenii	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
8	14	Microbacterium_endophyticum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
6	20	Microbacterium_amylolyticum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
5	25	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	35	Microbacterium_lushaniae	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	26	Microbacterium_oxydans	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	19	Microbacterium_esteraromaticum	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	20	Microbacterium_fandaimingii	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
236	150	Janibacter_limosus	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
141	131	Janibacter_indicus	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
132	145	Janibacter_melonis	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
9	25	Janibacter_sp._YB324	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
94	13	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
54	39	Streptomyces_sp._C8S0	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
50	66	Streptomyces_sp._SN-593	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
48	58	Streptomyces_sp._TLI_053	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
42	21	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
39	47	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
31	41	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
28	45	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
21	45	Streptomyces_sp._GS7	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
20	5	Streptomyces_sp._M56	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
17	42	Streptomyces_sp._Z022	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
17	39	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
16	31	Streptomyces_sp._INR7	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
15	55	Streptomyces_sp._NHF165	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
15	18	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
13	23	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
13	24	Streptomyces_sp._jing01	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
12	46	Streptomyces_sp._CdTB01	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
10	46	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
10	32	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
10	49	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
10	33	Streptomyces_sp._Z423-1	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
9	31	Streptomyces_sp._HM190	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
9	22	Streptomyces_sp._SUK_48	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
9	42	Streptomyces_sp._NA02950	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
9	25	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
8	40	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
8	9	Streptomyces_sp._Sge12	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
7	52	Streptomyces_sp._CB01881	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
6	19	Streptomyces_sp._S063	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
6	51	Streptomyces_sp._So13.3	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
6	6	Streptomyces_sp._CB04723	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
6	46	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
6	21	Streptomyces_sp._WY228	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
6	18	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
5	13	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
5	22	Streptomyces_sp._HF10	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
4	38	Streptomyces_sp._P3	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
4	29	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
4	41	Streptomyces_sp._W1SF4	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
4	46	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
4	19	Streptomyces_sp._2323.1	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	31	Streptomyces_sp._Go-475	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	28	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	36	Streptomyces_sp._3214.6	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	25	Streptomyces_sp._CB09001	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	42	Streptomyces_sp._M2	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	28	Streptomyces_sp._Mg1	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	13	Streptomyces_sp._V17-9	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
3	8	Streptomyces_sp._A144	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	31	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	30	Streptomyces_sp._JB150	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	20	Streptomyces_sp._YPW6	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	11	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	36	Streptomyces_sp._TN58	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	45	Streptomyces_sp._ST1015	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
2	43	Streptomyces_sp._MBT27	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	53	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	11	Streptomyces_sp._AgN23	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	27	Streptomyces_sp._S4.7	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	9	Streptomyces_sp._NA02536	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	24	Streptomyces_sp._NA04227	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	13	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	15	Streptomyces_sp._CB00271	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	6	Streptomyces_sp._SS52	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
1	1	Streptomyces_sp._CC0208	contaminant	0	FALSE	1830669	18306.690000000002	0	FALSE	FALSE	MHS363
