paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	17	Halobellus_limi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
18	27	Natronomonas_moolapensis	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
2	13	Natronomonas_halophila	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
3	11	Halorhabdus_sp._CBA1104	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
2	33	Halosimplex_pelagicum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
1	20	Halorientalis_sp._IM1011	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
6	19	Halorussus_sp._ZS-3	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
2	25	Halalkalicoccus_jeotgali	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
1	29	Halarchaeum_sp._CBA1220	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	4.318821348976402	FALSE	FALSE	MHS424
1	11	Salarchaeum_sp._JOR-1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	7	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
6	23	Natrinema_sp._SYSU_A_869	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
1	21	Natrinema_sp._YPL30	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
4	15	Natrinema_versiforme	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
2	14	Natrinema_pallidum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	17	Natrinema_pellirubrum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
13	15	Haloterrigena_salifodinae	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
7	21	Halobiforma_lacisalsi	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
1	22	Natronococcus_occultus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	24	Natrialba_magadii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
1	8	Natronorubrum_aibiense	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	16	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
1	7	Methanoculleus_marisnigri	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	9	Methanospirillum_hungatei	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	6	Methanolobus_zinderi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
9	10	Methanococcus_maripaludis	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	7	Methanococcus_aeolicus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	4	Methanocaldococcus_sp._FS406-22	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	3	Methanobrevibacter_millerae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	4	Thermococcus_barossii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	5	Thermococcus_celer	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	7	Ferroglobus_placidus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
83	10	Candidatus_Methanomethylophilus_alvus	non_contaminant	0.0012360764550518669	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	7	Candidatus_Methanomassiliicoccus_intestinalis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	6	Acidianus_manzaensis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	3	Acidianus_brierleyi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	2	Sulfolobus_sp._E5-1-F	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	5	Sulfurisphaera_tokodaii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
3	3	Aeropyrum_pernix	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	3	Aeropyrum_camini	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	6	Pyrobaculum_ferrireducens	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
5	3	Candidatus_Nitrosopelagicus_brevis	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
2	4	Candidatus_Nitrosotenuis_aquarius	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
3	2	Nitrosopumilus_maritimus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	6	Candidatus_Korarchaeum_cryptofilum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
570	3	Staphylococcus_virus_Andhra	non_contaminant	0.008488717823850168	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
7	1	Staphylococcus_virus_St134	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	1	Staphylococcus_virus_CSA13	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
221	4	Salmonella_phage_TS13	non_contaminant	0.0032912397176682235	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
25	2	Propionibacterium_virus_PHL060L00	non_contaminant	3.723121852565864e-4	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
22	4	Propionibacterium_virus_PHL114L00	non_contaminant	3.27634723025796e-4	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
16	7	Propionibacterium_virus_Ouroboros	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
7	1	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
4	2	Propionibacterium_virus_Lauchelly	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	2	Propionibacterium_phage_PAC1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	6	Propionibacterium_virus_PHL116M00	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	6	Propionibacterium_virus_Kubed	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
8	6	Staphylococcus_phage_StB20-like	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	1	Salmonella_phage_SAP012	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
10	4	Staphylococcus_virus_CNPH82	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
5	1	Gordonia_phage_YorkOnyx	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	1	Mycobacterium_virus_Trixie	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	1	Escherichia_virus_HK97	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	1	Enterococcus_virus_LY0322	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
20	2	Escherichia_virus_G4507	non_contaminant	2.978497482052691e-4	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
3	1	Escherichia_virus_KAW1E185	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	1	Synechococcus_phage_S-SSM4	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	1	Lactobacillus_phage_KC5a	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
8	1	Sieqvirus_S42C7	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	1	Bacillus_virus_Bcp1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	6	Lactococcus_virus_KSY1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
5	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
2	2	Papiine_alphaherpesvirus_2	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	3	Murid_betaherpesvirus_2	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	2	Elephantid_betaherpesvirus_1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	2	Murid_gammaherpesvirus_4	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
55	8	Rhinovirus_A	non_contaminant	8.190868075644901e-4	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
23	1	Enterovirus_L	non_contaminant	3.425272104360595e-4	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
16	6	Rhinovirus_C	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
14	20	Papaya_ringspot_virus	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
64	198	Tobacco_mild_green_mosaic_virus	non_contaminant	9.531191942568611e-4	FALSE	6714795	67147.95	29.487125072321643	FALSE	FALSE	MHS424
2	14	Tomato_mosaic_virus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
26	83	Phaseolus_vulgaris_alphaendornavirus_1	non_contaminant	3.8720467266684984e-4	FALSE	6714795	67147.95	12.360764550518669	FALSE	FALSE	MHS424
5	2	Oryza_sativa_alphaendornavirus	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
14	5	Garlic_common_latent_virus	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
58	2	Aquareovirus_A	non_contaminant	8.637642697952803e-4	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
2	4	Scheffersomyces_segobiensis_virus_L	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
33	46	Melon_yellow_spot_orthotospovirus	non_contaminant	4.91452084538694e-4	FALSE	6714795	67147.95	6.85054420872119	FALSE	FALSE	MHS424
1	1	Tacheng_orthonairovirus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
20	1	Wuhan_heteroptera_virus_3	non_contaminant	2.978497482052691e-4	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
11	8	Betapapillomavirus_1	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	1	Gruiform_aveparvovirus_1	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
5	1	Magnaporthe_oryzae_RNA_virus	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	8	Pandoravirus_salinus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
3	2	African_swine_fever_virus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	1	Adoxophyes_orana_nucleopolyhedrovirus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
123	307	Yarrowia_lipolytica	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
4542	50	Mycolicibacterium_chubuense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
1200	141	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
153	106	Mycolicibacterium_phocaicum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
100	103	Mycolicibacterium_neoaurum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
87	41	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
56	59	Mycolicibacterium_aurum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
43	60	Mycolicibacterium_litorale	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
40	52	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
13	28	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
12	30	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
28	44	Mycolicibacterium_smegmatis	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
28	32	Mycolicibacterium_anyangense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
24	49	Mycolicibacterium_mageritense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
24	28	Mycolicibacterium_vaccae	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
23	39	Mycolicibacterium_duvalii	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
21	41	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
20	16	Mycolicibacterium_septicum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
18	39	Mycolicibacterium_chitae	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
15	36	Mycolicibacterium_rutilum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
14	32	Mycolicibacterium_phlei	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
14	30	Mycolicibacterium_gilvum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
13	17	Mycolicibacterium_aichiense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
13	17	Mycolicibacterium_gadium	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
12	29	Mycolicibacterium_monacense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
11	29	Mycolicibacterium_confluentis	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
10	36	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
10	37	Mycolicibacterium_madagascariense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
9	34	Mycolicibacterium_moriokaense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
8	32	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
7	25	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
6	28	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
6	25	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
5	29	Mycolicibacterium_pulveris	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
5	30	Mycolicibacterium_arabiense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
5	23	Mycolicibacterium_insubricum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
4	38	Mycolicibacterium_fortuitum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
4	40	Mycolicibacterium_sediminis	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
4	31	Mycolicibacterium_hassiacum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
3	25	Mycolicibacterium_aubagnense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2	23	Mycolicibacterium_fallax	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2	26	Mycolicibacterium_helvum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
1	29	Mycolicibacterium_boenickei	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
1	21	Mycolicibacterium_tokaiense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
95	23	Mycobacterium_sp._MS1601	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
25	43	Mycobacterium_kansasii	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
13	53	Mycobacterium_frederiksbergense	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
37	25	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
36	60	Microbacterium_sp._PM5	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
28	16	Microbacterium_sp._XT11	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
25	28	Microbacterium_sp._WY121	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
23	21	Microbacterium_sp._4R-513	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
22	24	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
22	10	Microbacterium_sp._Nx66	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
22	22	Microbacterium_sp._A18JL241	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
15	32	Microbacterium_sp._JZ31	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
14	17	Microbacterium_sp._CBA3102	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
12	44	Microbacterium_sp._NY27	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
8	40	Microbacterium_sp._YJN-G	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
7	45	Microbacterium_sp._No._7	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
5	17	Microbacterium_sp._Y-01	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
3	6	Microbacterium_sp._CGR1	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
3	29	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
3	34	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
3	7	Microbacterium_sp._1.5R	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2	19	Microbacterium_sp._A18JL200	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2	22	Microbacterium_sp._RG1	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2	17	Microbacterium_sp._1S1	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
1	21	Microbacterium_sp._LKL04	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
293	341	Microbacterium_aurum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
23	61	Microbacterium_foliorum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
14	22	Microbacterium_chocolatum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
13	13	Microbacterium_fandaimingii	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
12	26	Microbacterium_oxydans	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
12	44	Microbacterium_hominis	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
8	25	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
7	38	Microbacterium_oleivorans	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
5	22	Microbacterium_chengjingii	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
5	18	Microbacterium_amylolyticum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
4	38	Microbacterium_sediminis	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
4	3	Microbacterium_paraoxydans	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
4	36	Microbacterium_lemovicicum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
4	14	Microbacterium_lushaniae	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2	24	Microbacterium_pygmaeum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2	32	Microbacterium_oryzae	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2	20	Microbacterium_protaetiae	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2	20	Microbacterium_wangchenii	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
1	16	Microbacterium_endophyticum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
1	18	Microbacterium_schleiferi	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
1	25	Microbacterium_caowuchunii	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
1	17	Microbacterium_testaceum	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
982	72	Janibacter_limosus	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
70	164	Janibacter_indicus	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
32	77	Janibacter_melonis	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
9	9	Janibacter_sp._YB324	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
2947	13	Streptomyces_lividans	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
74	24	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
41	24	Streptomyces_sp._WY228	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
27	53	Streptomyces_sp._So13.3	contaminant	0	FALSE	6714795	67147.95	0	FALSE	FALSE	MHS424
